image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
uniface/uniface/cdf/frames/id12_id7_0006/277.png,1,-0.5985616445541382,12.015543937683104,14.518000602722168,0.8141130208969116,-0.2883744239807129
uniface/uniface/cdf/frames/id12_id7_0006/287.png,1,-0.4430568814277649,11.889521598815918,5.655037879943848,0.7275840044021606,-0.2504518628120422
uniface/uniface/cdf/frames/id13_id10_0001/000.png,1,0.3599871695041656,13.573756217956545,14.085585594177246,1.015389084815979,-0.0704264789819717
uniface/uniface/cdf/frames/id13_id10_0001/101.png,1,0.1184185594320297,13.179832458496094,21.15367126464844,0.9872702360153198,-0.282086580991745
uniface/uniface/cdf/frames/id13_id10_0001/213.png,1,0.0836699903011322,12.680590629577637,16.261051177978516,0.6776149868965149,0.3634579181671142
uniface/uniface/cdf/frames/id13_id10_0001/291.png,1,1.5438387393951416,12.805182456970217,18.937536239624023,1.6183241605758667,0.1995787620544433
uniface/uniface/cdf/frames/id13_id10_0004/101.png,1,-0.3833621144294739,12.439752578735352,20.87590789794922,-0.6341584920883179,-0.2979588508605957
uniface/uniface/cdf/frames/id13_id10_0004/147.png,1,-1.0309964418411257,12.732656478881836,9.66734790802002,-0.1509342193603515,-0.299397200345993
uniface/uniface/cdf/frames/id13_id10_0004/158.png,1,-1.151921629905701,12.996001243591309,12.1080322265625,-0.0475916638970375,-0.2840713858604431
uniface/uniface/cdf/frames/id13_id10_0004/169.png,1,0.0358949825167655,13.34784984588623,10.809052467346191,-0.0898493826389312,-0.1382662802934646
uniface/uniface/cdf/frames/id13_id10_0005/109.png,1,1.2685878276824951,11.675728797912598,8.91065788269043,0.4253344535827636,0.1860986053943634
uniface/uniface/cdf/frames/id13_id10_0005/119.png,1,1.124797224998474,11.96627712249756,9.391312599182127,0.6118109822273254,0.2499795854091644
uniface/uniface/cdf/frames/id13_id10_0005/158.png,1,0.087580069899559,13.013486862182615,14.123952865600586,0.5756409168243408,0.3495789766311645
uniface/uniface/cdf/frames/id13_id10_0005/208.png,1,0.317574679851532,12.889403343200684,10.648672103881836,0.2585800886154175,0.30032479763031
uniface/uniface/cdf/frames/id13_id10_0007/087.png,1,-0.932980179786682,10.709192276000977,8.70588207244873,1.641713261604309,0.540580153465271
uniface/uniface/cdf/frames/id13_id10_0007/116.png,1,-0.8097311854362488,11.196063041687012,14.637460708618164,1.410137176513672,0.4919072389602661
uniface/uniface/cdf/frames/id13_id10_0007/333.png,1,-1.2721681594848633,11.157862663269045,-1.6061760187149048,0.3480108082294464,-0.1915251761674881
uniface/uniface/cdf/frames/id13_id10_0007/348.png,1,-1.3185195922851562,10.6529541015625,17.45639419555664,0.7267128825187683,0.2147633135318756
uniface/uniface/cdf/frames/id13_id7_0000/052.png,1,-1.2168300151824951,12.50596523284912,18.983848571777344,0.0282561108469963,-0.2784455120563507
uniface/uniface/cdf/frames/id13_id7_0000/220.png,1,-0.978874683380127,13.403435707092283,16.924556732177734,-0.1171217262744903,-0.3175349235534668
uniface/uniface/cdf/frames/id13_id7_0000/231.png,1,-0.7810925841331482,13.602442741394045,18.305408477783203,0.3068524897098541,-0.3161766231060028
uniface/uniface/cdf/frames/id13_id7_0000/294.png,1,-0.9794769883155824,12.806150436401367,15.23886775970459,0.0523043982684612,-0.2534182667732239
uniface/uniface/cdf/frames/id13_id7_0009/126.png,1,-0.4932862818241119,13.375304222106934,22.53414726257324,0.7110076546669006,-0.2124063670635223
uniface/uniface/cdf/frames/id13_id7_0009/168.png,1,-0.6063242554664612,13.297074317932127,22.40630340576172,0.9844916462898254,0.024141764268279
uniface/uniface/cdf/frames/id13_id7_0009/196.png,1,-0.7975720167160034,13.3861083984375,13.389498710632324,1.3361072540283203,-0.022066256031394
uniface/uniface/cdf/frames/id13_id7_0009/294.png,1,-0.8605776429176331,12.80238914489746,5.6994709968566895,0.738834023475647,0.0829496160149574
uniface/uniface/cdf/frames/id16_id0_0003/068.png,1,-1.220433235168457,13.28186321258545,5.490650177001953,-0.4276419281959533,-0.3396711945533752
uniface/uniface/cdf/frames/id16_id0_0003/175.png,1,-0.061504065990448,12.81439208984375,5.002571105957031,0.0502360835671424,-0.3051333427429199
uniface/uniface/cdf/frames/id16_id0_0003/214.png,1,-0.739595353603363,13.591683387756348,3.719260454177856,-0.9722740650177002,-0.3388167023658752
uniface/uniface/cdf/frames/id16_id0_0003/233.png,1,-1.1402205228805542,13.359331130981444,4.763662338256836,-0.8594708442687988,-0.3072322010993957
uniface/uniface/cdf/frames/id16_id0_0004/079.png,1,0.6120084524154663,12.546542167663574,19.71772766113281,0.4641406238079071,0.2748693823814392
uniface/uniface/cdf/frames/id16_id0_0004/237.png,1,0.8963550329208374,12.803600311279297,21.898820877075195,0.0732510313391685,0.2456382811069488
uniface/uniface/cdf/frames/id16_id0_0004/395.png,1,-0.2278212755918502,13.043683052062988,7.632913589477539,0.4311140477657318,0.2732961177825928
uniface/uniface/cdf/frames/id16_id0_0004/409.png,1,-0.1912161856889724,13.40404987335205,4.350069522857666,0.729021430015564,0.34334397315979
uniface/uniface/cdf/frames/id16_id0_0007/018.png,1,-1.8503860235214236,11.178516387939451,-6.890685558319092,0.562063455581665,-0.2948564291000366
uniface/uniface/cdf/frames/id16_id0_0007/173.png,1,-0.4262683391571045,12.053227424621582,-5.0065531730651855,2.0741662979125977,0.228944256901741
uniface/uniface/cdf/frames/id16_id0_0007/255.png,1,-0.0630853772163391,12.04556655883789,-1.493647575378418,3.467660903930664,0.2574267387390136
uniface/uniface/cdf/frames/id16_id0_0007/283.png,1,0.0841820761561393,13.03147029876709,-7.089480400085449,0.5047230124473572,0.1211757808923721
uniface/uniface/cdf/frames/id16_id17_0000/020.png,1,1.025729060173035,10.7758150100708,10.790338516235352,1.1727371215820312,0.2942090034484863
uniface/uniface/cdf/frames/id16_id17_0000/050.png,1,1.8986707925796509,11.434100151062012,11.33023166656494,1.193225979804993,0.2610337436199188
uniface/uniface/cdf/frames/id16_id17_0000/071.png,1,-0.6838157773017883,11.831036567687988,13.273611068725586,0.6781447529792786,0.2460406571626663
uniface/uniface/cdf/frames/id16_id17_0000/183.png,1,0.5798110365867615,11.97354507446289,7.611845970153809,0.8759461045265198,0.2491805851459503
uniface/uniface/cdf/frames/id16_id17_0007/018.png,1,-1.597931742668152,11.497607231140137,-3.8132011890411377,0.7953434586524963,0.1474286466836929
uniface/uniface/cdf/frames/id16_id17_0007/109.png,1,-1.607385516166687,12.081449508666992,0.4854662418365478,1.8377050161361692,0.2745179533958435
uniface/uniface/cdf/frames/id16_id17_0007/118.png,1,-1.722995042800903,12.161856651306152,-0.2296339869499206,0.9266538023948668,-0.0433321744203567
uniface/uniface/cdf/frames/id16_id17_0007/200.png,1,-1.6656445264816284,12.2575044631958,1.7373371124267578,0.4071067273616791,-0.0354765355587005
uniface/uniface/cdf/frames/id16_id1_0004/158.png,1,-0.0326509922742843,12.822257995605469,16.399362564086914,0.1120388507843017,-0.3003462851047516
uniface/uniface/cdf/frames/id16_id1_0004/250.png,1,-0.7656024694442749,13.469861030578612,28.78783798217773,0.0615028850734233,-0.2274953126907348
uniface/uniface/cdf/frames/id16_id1_0004/356.png,1,-0.0848398208618164,13.1340913772583,10.165377616882324,0.9650927782058716,0.1784965693950653
uniface/uniface/cdf/frames/id16_id1_0004/369.png,1,0.3437473475933075,11.36156177520752,6.446135520935059,0.5846331119537354,0.1083762273192405
uniface/uniface/cdf/frames/id16_id1_0007/018.png,1,-1.1440927982330322,11.819109916687012,-0.8839684724807739,1.1308894157409668,0.0912626385688781
uniface/uniface/cdf/frames/id16_id1_0007/073.png,1,0.5675470232963562,11.79676914215088,-1.156812310218811,3.7894089221954346,0.2636309564113617
uniface/uniface/cdf/frames/id16_id1_0007/091.png,1,-1.1757698059082031,13.455679893493652,3.426039695739746,2.6122658252716064,0.0478739067912101
uniface/uniface/cdf/frames/id16_id1_0007/146.png,1,0.1763941198587417,12.403696060180664,3.1669838428497314,3.3112576007843018,0.2701348960399627
uniface/uniface/cdf/frames/id16_id20_0000/010.png,1,-1.2925195693969729,11.944380760192873,3.559722661972046,0.4485998451709747,-0.2743730545043945
uniface/uniface/cdf/frames/id16_id20_0000/061.png,1,-0.5739519000053406,11.76900577545166,8.749940872192383,0.5491788983345032,-0.3329880535602569
uniface/uniface/cdf/frames/id16_id20_0000/071.png,1,-1.4571824073791504,12.33103084564209,13.607840538024902,0.7442650198936462,0.2411329448223114
uniface/uniface/cdf/frames/id16_id20_0000/193.png,1,-1.1838362216949463,11.647459983825684,16.214202880859375,0.8454138040542603,0.1448289602994918
uniface/uniface/cdf/frames/id16_id20_0006/079.png,1,0.1479714810848236,13.138325691223145,19.90020751953125,1.6004633903503418,0.2603917121887207
uniface/uniface/cdf/frames/id16_id20_0006/136.png,1,-1.026210904121399,12.295419692993164,30.882944107055664,0.5140795111656189,0.1219555884599685
uniface/uniface/cdf/frames/id16_id20_0006/179.png,1,-0.3801878690719604,13.692543029785156,10.299636840820312,0.6965757608413696,-0.2374418675899505
uniface/uniface/cdf/frames/id16_id20_0006/194.png,1,0.8770421743392944,12.608515739440918,9.754332542419434,1.8363656997680664,0.2130252420902252
uniface/uniface/cdf/frames/id16_id21_0002/070.png,1,1.9523751735687256,12.929883003234863,30.365100860595703,1.449588418006897,0.2960247695446014
uniface/uniface/cdf/frames/id16_id21_0002/140.png,1,2.0387439727783203,13.073134422302246,18.795385360717773,1.7660853862762451,0.2639834582805633
uniface/uniface/cdf/frames/id16_id21_0002/245.png,1,0.8297610282897949,12.712323188781738,27.247865676879883,0.8183915615081787,0.3288636803627014
uniface/uniface/cdf/frames/id16_id21_0002/256.png,1,1.168931484222412,12.948476791381836,21.496675491333008,1.009008765220642,0.3296722769737243
uniface/uniface/cdf/frames/id16_id23_0003/000.png,1,-1.9615230560302732,12.97898006439209,2.7161457538604736,-0.5621631741523743,-0.3343046009540558
uniface/uniface/cdf/frames/id16_id23_0003/204.png,1,-1.305699586868286,13.81259822845459,-1.864922285079956,-0.1014441922307014,-0.2757657170295715
uniface/uniface/cdf/frames/id16_id23_0003/272.png,1,-1.3552809953689575,13.49429988861084,1.5375614166259766,-0.3783235549926758,-0.3235263228416443
uniface/uniface/cdf/frames/id16_id23_0003/292.png,1,-1.808823108673096,13.272831916809082,-0.8240377306938171,-0.3075201213359833,-0.3168133497238159
uniface/uniface/cdf/frames/id16_id26_0001/040.png,1,-0.3677267134189605,12.685110092163086,10.337517738342283,2.976487398147583,-0.2334785759449005
uniface/uniface/cdf/frames/id16_id26_0001/203.png,1,-0.9059908390045166,13.38134765625,5.770277500152588,0.8722648620605469,-0.136946365237236
uniface/uniface/cdf/frames/id16_id26_0001/254.png,1,0.7623984813690186,13.414055824279783,28.73726272583008,1.312309503555298,-0.1767216622829437
uniface/uniface/cdf/frames/id16_id26_0001/264.png,1,-0.0846913456916809,13.173094749450684,39.3619384765625,1.0797592401504517,0.131209596991539
uniface/uniface/cdf/frames/id16_id28_0005/000.png,1,2.9135372638702397,12.737211227416992,15.271544456481934,1.506351351737976,0.2998115718364715
uniface/uniface/cdf/frames/id16_id28_0005/166.png,1,-0.6144189238548279,12.121914863586426,21.185062408447266,0.915940761566162,0.0780876651406288
uniface/uniface/cdf/frames/id16_id28_0005/210.png,1,0.1483217924833297,13.299057006835938,14.466998100280762,0.7647523880004883,0.2622590959072113
uniface/uniface/cdf/frames/id16_id28_0005/266.png,1,-0.2355025708675384,12.05846881866455,29.69989776611328,0.9737982153892516,0.2807053923606872
uniface/uniface/cdf/frames/id16_id2_0001/071.png,1,0.2604507505893707,13.849347114562988,14.734601020812988,0.9716646671295166,0.2600202858448028
uniface/uniface/cdf/frames/id16_id2_0001/111.png,1,-0.3189367055892944,14.145991325378418,33.62115859985352,1.3422235250473022,-0.2033839374780655
uniface/uniface/cdf/frames/id16_id2_0001/152.png,1,0.860003650188446,12.759642601013184,2.4012763500213623,1.5062943696975708,0.3392768800258636
uniface/uniface/cdf/frames/id16_id2_0001/315.png,1,-0.5810166597366333,13.900466918945312,7.1386823654174805,1.4642174243927002,0.2084386795759201
uniface/uniface/cdf/frames/id16_id2_0004/250.png,1,0.2519410252571106,13.090877532958984,19.84278678894043,0.3959525227546692,0.1869303584098816
uniface/uniface/cdf/frames/id16_id2_0004/303.png,1,-0.2772791981697082,11.200766563415527,22.675031661987305,-0.0972715765237808,-0.0251844245940446
uniface/uniface/cdf/frames/id16_id2_0004/316.png,1,0.5052106976509094,12.586627006530762,11.003447532653809,1.125727653503418,0.2126207947731018
uniface/uniface/cdf/frames/id16_id2_0004/409.png,1,0.4058712124824524,13.354602813720703,8.344283103942871,1.0467054843902588,0.2720448076725006
uniface/uniface/cdf/frames/id16_id2_0006/028.png,1,0.3355531990528106,13.157158851623535,20.16454315185547,1.0752726793289185,0.2538657188415527
uniface/uniface/cdf/frames/id16_id2_0006/151.png,1,-0.0847092494368553,13.419487953186035,18.880523681640625,0.2743169367313385,0.254344493150711
uniface/uniface/cdf/frames/id16_id2_0006/158.png,1,1.455418586730957,12.042101860046388,25.60811996459961,0.4392793774604797,0.2709919214248657
uniface/uniface/cdf/frames/id16_id2_0006/179.png,1,1.039619207382202,12.934118270874023,12.62869930267334,0.3493560254573822,0.2541503310203552
uniface/uniface/cdf/frames/id16_id31_0002/023.png,1,1.516601324081421,13.21389102935791,25.769332885742188,1.282766342163086,0.3145231008529663
uniface/uniface/cdf/frames/id16_id31_0002/070.png,1,2.795933485031128,13.206154823303224,25.9294490814209,2.274958610534668,0.3103927671909332
uniface/uniface/cdf/frames/id16_id31_0002/140.png,1,3.643090963363648,13.339598655700684,23.928041458129883,1.5218573808670044,0.4521683156490326
uniface/uniface/cdf/frames/id16_id31_0002/326.png,1,2.4932987689971924,12.81617259979248,5.178516864776611,2.347402572631836,0.3494346737861633
uniface/uniface/cdf/frames/id16_id35_0004/277.png,1,0.4358376860618591,12.460421562194824,21.49559783935547,-0.0747507140040397,-0.0317695513367652
uniface/uniface/cdf/frames/id16_id35_0004/343.png,1,-0.6717637777328491,12.936412811279297,6.750714302062988,-0.1733683496713638,0.0802903696894645
uniface/uniface/cdf/frames/id16_id35_0004/356.png,1,-1.2691246271133425,12.262432098388672,12.37704372406006,-0.226402536034584,-0.080482542514801
uniface/uniface/cdf/frames/id16_id35_0004/369.png,1,-0.3482468724250793,13.20044994354248,11.367103576660156,0.2316923439502716,0.2941227853298187
uniface/uniface/cdf/frames/id16_id35_0007/018.png,1,-1.7914578914642334,10.166102409362791,-1.0763325691223145,0.7693973779678345,-0.052699439227581
uniface/uniface/cdf/frames/id16_id35_0007/027.png,1,-1.267290711402893,12.912644386291504,1.4214990139007568,2.194075584411621,-0.1017292439937591
uniface/uniface/cdf/frames/id16_id35_0007/054.png,1,-1.5709682703018188,12.25558376312256,2.4920449256896973,1.0583747625350952,0.0135465282946825
uniface/uniface/cdf/frames/id16_id35_0007/228.png,1,-1.3162016868591309,12.737021446228027,-3.0704939365386963,2.906744241714477,0.1796331405639648
uniface/uniface/cdf/frames/id16_id3_0001/030.png,1,0.0244192257523536,12.90534496307373,15.050444602966309,1.0052160024642944,-0.1790439486503601
uniface/uniface/cdf/frames/id16_id3_0001/071.png,1,0.0164277646690607,13.450831413269045,16.22390365600586,0.8768272995948792,0.1903735101222992
uniface/uniface/cdf/frames/id16_id3_0001/172.png,1,-0.454925537109375,13.48463535308838,5.800451278686523,0.4726680815219879,-0.2427806258201599
uniface/uniface/cdf/frames/id16_id3_0001/264.png,1,-0.295497864484787,13.64150047302246,30.2244930267334,1.100566029548645,0.2909753024578094
uniface/uniface/cdf/frames/id16_id3_0009/070.png,1,-1.0705504417419434,12.391098022460938,6.297221183776856,0.2266537249088287,-0.3092236220836639
uniface/uniface/cdf/frames/id16_id3_0009/131.png,1,-1.05357825756073,13.468591690063477,4.405753135681152,0.831610381603241,-0.2674426436424255
uniface/uniface/cdf/frames/id16_id3_0009/182.png,1,-1.1537657976150513,11.797383308410645,7.784487247467041,0.4706789553165436,-0.2607926428318023
uniface/uniface/cdf/frames/id16_id3_0009/263.png,1,-1.028806209564209,12.65151309967041,18.650787353515625,0.9176412224769592,0.091584026813507
uniface/uniface/cdf/frames/id16_id6_0001/000.png,1,0.0268641021102666,13.348773002624512,0.0203154943883419,0.8592684268951416,0.2986152768135071
uniface/uniface/cdf/frames/id16_id6_0001/121.png,1,-0.9920952320098876,13.459942817687988,22.268285751342773,0.6846655011177063,-0.0639354586601257
uniface/uniface/cdf/frames/id16_id6_0001/152.png,1,0.4186893403530121,12.488325119018556,5.991490364074707,1.0955846309661863,0.0043101697228848
uniface/uniface/cdf/frames/id16_id6_0001/233.png,1,-0.6547503471374512,12.869186401367188,21.33717155456543,0.628722608089447,-0.1041437909007072
uniface/uniface/cdf/frames/id16_id6_0005/033.png,1,0.8225517272949219,11.90660285949707,23.585399627685547,1.4388846158981323,0.3996598124504089
uniface/uniface/cdf/frames/id16_id6_0005/266.png,1,-0.5759435296058655,10.545358657836914,22.049819946289062,0.7493343353271484,0.0792600587010383
uniface/uniface/cdf/frames/id16_id6_0005/277.png,1,0.8602056503295898,11.395976066589355,17.77533721923828,1.280253291130066,0.2904179096221924
uniface/uniface/cdf/frames/id16_id6_0005/332.png,1,-0.4150720238685608,11.980996131896973,35.48147964477539,0.6578809022903442,0.1909126341342926
uniface/uniface/cdf/frames/id16_id9_0000/050.png,1,1.3978135585784912,12.04902172088623,7.367437362670898,0.7778502702713013,0.2918016314506531
uniface/uniface/cdf/frames/id16_id9_0000/061.png,1,1.4510663747787476,11.58597469329834,14.365775108337402,0.5440640449523926,0.2086266875267028
