image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
danet/cdf/frames/id23_id35_0007/651.png,1,-0.034475446,12.13851261138916,-9.244505882263184,0.4613860547542572,0.2620492279529571
danet/cdf/frames/id23_id35_0007/858.png,1,-0.312511981,12.469372749328612,-3.3056859970092773,0.2727407813072204,0.2607328593730926
danet/cdf/frames/id23_id35_0009/000.png,1,0.2893374562263489,11.413386344909668,-2.2068514823913574,1.3667547702789309,0.2928870320320129
danet/cdf/frames/id23_id35_0009/061.png,1,0.125100165605545,13.029829025268556,7.7169318199157715,1.512688398361206,0.2901930510997772
danet/cdf/frames/id23_id35_0009/214.png,1,-0.617417574,12.06541919708252,9.457600593566896,1.1206724643707275,0.2595915794372558
danet/cdf/frames/id23_id35_0009/642.png,1,0.065573782,12.615033149719238,-4.013130187988281,1.336355686187744,0.2500994503498077
danet/cdf/frames/id23_id3_0004/000.png,1,-2.386911631,-9.418329238891602,-4.601423263549805,0.0702151656150817,-0.315993070602417
danet/cdf/frames/id23_id3_0004/118.png,1,-0.602628231,11.671205520629885,0.4513688683509826,0.4017533659934997,-0.2735837996006012
danet/cdf/frames/id23_id3_0004/178.png,1,-1.766021848,12.419217109680176,1.811076521873474,-0.4844343960285187,-0.3247257769107818
danet/cdf/frames/id23_id3_0004/594.png,1,-1.951122284,11.305460929870604,-2.0059309005737305,0.2846385538578033,-0.3168527483940124
danet/cdf/frames/id23_id3_0009/000.png,1,-2.029448271,5.731356620788574,1.9635980129241943,-0.2949495613574981,-0.3443090319633484
danet/cdf/frames/id23_id3_0009/244.png,1,-1.777526379,12.963332176208496,-1.3704595565795898,0.5103659629821777,-0.0220832731574773
danet/cdf/frames/id23_id3_0009/275.png,1,-1.253103375,12.820652961730955,-2.360128164291382,2.0118837356567383,-0.1850746572017669
danet/cdf/frames/id23_id3_0009/458.png,1,-1.301390767,12.81260585784912,0.1421318054199218,1.1840496063232422,-0.1656640470027923
danet/cdf/frames/id23_id4_0006/000.png,1,0.7791085243225098,13.181424140930176,-6.094278335571289,1.9822111129760744,0.3235360085964203
danet/cdf/frames/id23_id4_0006/487.png,1,-0.3309443,12.422722816467283,-4.245734214782715,1.819342374801636,-0.1649905294179916
danet/cdf/frames/id23_id4_0006/640.png,1,-0.363696873,12.916691780090332,2.8753581047058105,2.094168186187744,0.2995199561119079
danet/cdf/frames/id23_id4_0006/670.png,1,-0.721962333,12.314799308776855,-3.3282220363616943,1.6101655960083008,0.2439079582691192
danet/cdf/frames/id23_id6_0001/149.png,1,-1.447985649,12.370720863342283,-4.284914493560791,0.0120979417115449,-0.2743045687675476
danet/cdf/frames/id23_id6_0001/209.png,1,-1.773449063,12.067706108093262,-1.1488622426986694,-0.2165206968784332,-0.2802360653877258
danet/cdf/frames/id23_id6_0001/538.png,1,-1.366646767,12.478275299072266,-1.785625457763672,0.7826319932937622,-0.259320855140686
danet/cdf/frames/id23_id6_0001/747.png,1,-1.469940424,12.919222831726074,-5.675572872161865,1.4352319240570068,0.1788932234048843
danet/cdf/frames/id23_id6_0006/000.png,1,-0.633393824,12.69091796875,-0.5645008087158203,0.549217164516449,0.3302361071109772
danet/cdf/frames/id23_id6_0006/274.png,1,-0.433385044,12.307822227478027,-1.834821343421936,0.0520693138241767,0.2439745366573333
danet/cdf/frames/id23_id6_0006/396.png,1,-0.196491614,13.43811321258545,-9.454818725585938,0.2685433030128479,0.2499220073223114
danet/cdf/frames/id23_id6_0006/579.png,1,-1.215312958,13.403470039367676,-3.769728422164917,0.3340845108032226,0.0675666108727455
danet/cdf/frames/id23_id9_0009/397.png,1,0.7353770136833191,11.09786605834961,-5.009574890136719,2.321505069732666,0.263760894536972
danet/cdf/frames/id23_id9_0009/489.png,1,-0.441853404,12.846721649169922,-3.0133113861083984,1.2241801023483276,0.2536821365356445
danet/cdf/frames/id23_id9_0009/550.png,1,1.1604303121566772,11.009142875671388,-4.336102485656738,2.917575597763061,0.2353727519512176
danet/cdf/frames/id23_id9_0009/764.png,1,0.2586592137813568,12.357937812805176,-2.872403383255005,1.5448440313339231,0.2725236117839813
danet/cdf/frames/id24_id19_0000/056.png,1,-1.109700918,12.505819320678713,4.872167587280273,0.8356733322143555,-0.2586676776409149
danet/cdf/frames/id24_id19_0000/226.png,1,-2.883583546,13.15939235687256,4.730929374694824,0.0928340777754783,-0.3519453704357147
danet/cdf/frames/id24_id19_0000/480.png,1,-1.560168982,13.469407081604004,1.9828636646270752,-0.0040068998932838,-0.0223857127130031
danet/cdf/frames/id24_id19_0000/847.png,1,-2.295787096,13.537837028503418,-0.5045872926712036,0.4411702752113342,-0.3033481538295746
danet/cdf/frames/id24_id20_0009/090.png,1,-0.370132446,13.57150173187256,-3.035804986953736,2.3179702758789062,0.3746877312660217
danet/cdf/frames/id24_id20_0009/240.png,1,0.736175537,12.86104679107666,-0.878128707408905,-0.5218337774276733,-0.2865680456161499
danet/cdf/frames/id24_id20_0009/360.png,1,-1.664283752,13.174074172973633,-2.00557541847229,0.4157498478889465,0.0210174992680549
danet/cdf/frames/id24_id20_0009/420.png,1,-2.436183691,13.34898853302002,-3.9070985317230233,0.1148575767874717,-0.1854251474142074
danet/cdf/frames/id24_id21_0006/000.png,1,-1.824655294,-15.06885814666748,-3.4956588745117188,0.3435366749763489,-0.2904570400714874
danet/cdf/frames/id24_id21_0006/1017.png,1,-2.552603483,13.550936698913574,-1.3431806564331057,-0.3414270579814911,-0.3139150440692901
danet/cdf/frames/id24_id21_0006/360.png,1,-1.185097218,12.761063575744627,-4.966838836669922,-0.2622662186622619,-0.2436485439538955
danet/cdf/frames/id24_id21_0006/492.png,1,-1.349956512,12.38533878326416,-4.996066093444824,-0.3144266903400421,-0.2713504433631897
danet/cdf/frames/id24_id25_0003/092.png,1,0.058298875,13.26815700531006,-4.168213844299316,0.9515623450279236,0.3194653987884521
danet/cdf/frames/id24_id25_0003/463.png,1,0.274472713,11.808120727539062,-4.89360237121582,0.683465838432312,0.2736653983592987
danet/cdf/frames/id24_id25_0003/493.png,1,0.016049631,11.915820121765137,-7.294775009155273,1.1806129217147827,0.2320683598518371
danet/cdf/frames/id24_id25_0003/648.png,1,-0.081600256,12.259575843811035,-8.47436237335205,0.5971773862838745,0.2619663178920746
danet/cdf/frames/id24_id26_0004/403.png,1,-0.704786956,13.087118148803713,-1.817286491394043,0.6852628588676453,0.2124537378549575
danet/cdf/frames/id24_id26_0004/590.png,1,0.7509868144989014,10.33344268798828,-4.721246242523193,0.911416471004486,0.2723352015018463
danet/cdf/frames/id24_id26_0004/652.png,1,-0.222605079,10.787328720092772,-5.415290832519531,1.1222784519195557,0.3196535408496856
danet/cdf/frames/id24_id26_0004/963.png,1,-0.478344172,12.154540061950684,-1.4261600971221924,1.5911643505096436,0.2593034207820892
danet/cdf/frames/id24_id26_0009/150.png,1,-1.8454597,11.998173713684082,-10.722145080566406,0.1814415156841278,0.0147112607955932
danet/cdf/frames/id24_id26_0009/300.png,1,-1.478968382,13.01125717163086,-5.764093399047852,-0.3664273619651794,-0.2102827578783035
danet/cdf/frames/id24_id26_0009/690.png,1,-1.67324996,12.302163124084473,-3.668945789337158,0.1165343895554542,-0.1813692152500152
danet/cdf/frames/id24_id26_0009/900.png,1,-0.93726939,11.82280445098877,-6.334504127502441,0.8299819827079773,0.1514044553041458
danet/cdf/frames/id24_id27_0007/000.png,1,-1.892049551,10.600234031677246,2.079500675201416,-0.2713901698589325,-0.2602204978466034
danet/cdf/frames/id24_id27_0007/388.png,1,-2.221457243,13.110760688781738,5.599120616912842,-0.4476959109306335,-0.277976393699646
danet/cdf/frames/id24_id27_0007/598.png,1,-2.157490253,12.821356773376465,19.70653915405273,-0.0546769388020038,-0.0755299180746078
danet/cdf/frames/id24_id27_0007/837.png,1,-2.610612631,13.02659797668457,19.77478408813477,-0.7347763776779175,-0.2945985198020935
danet/cdf/frames/id25_id19_0002/397.png,1,1.1174687147140503,10.433320999145508,1.6001540422439575,1.4161301851272583,0.2631459832191467
danet/cdf/frames/id25_id19_0002/529.png,1,0.1449229419231414,12.911160469055176,1.7586190700531006,1.216012477874756,0.2908744215965271
danet/cdf/frames/id25_id19_0002/562.png,1,2.9718196392059326,10.125856399536133,0.1021321713924408,2.154344081878662,0.3395774364471435
danet/cdf/frames/id25_id19_0002/595.png,1,2.416210412979126,8.53644847869873,6.458209037780762,1.4303627014160156,0.3470373153686523
danet/cdf/frames/id25_id19_0008/062.png,1,-0.991875648,13.565566062927246,1.7806963920593262,0.7630591988563538,0.1246193349361419
danet/cdf/frames/id25_id19_0008/125.png,1,-0.51685667,13.516571998596191,1.3510552644729614,1.681959867477417,0.2105989158153534
danet/cdf/frames/id25_id19_0008/219.png,1,-0.27945891,13.678532600402832,-0.583734393119812,0.6234129667282104,0.2368205189704895
danet/cdf/frames/id25_id19_0008/940.png,1,-0.596314967,12.7304048538208,-1.7618260383605957,1.397780179977417,0.2325372248888015
danet/cdf/frames/id25_id21_0005/239.png,1,-0.083815657,12.638011932373049,12.93049144744873,-0.005600850097835,0.2727634608745575
danet/cdf/frames/id25_id21_0005/269.png,1,-0.059269063,13.529446601867676,19.596126556396484,0.6717147827148438,0.2311496138572693
danet/cdf/frames/id25_id21_0005/568.png,1,-1.186315656,13.753436088562012,6.0389251708984375,0.4795232117176056,-0.2115532159805297
danet/cdf/frames/id25_id21_0005/657.png,1,-1.102506042,13.23784351348877,5.443210124969482,0.2536419332027435,0.2511525154113769
danet/cdf/frames/id25_id22_0001/165.png,1,0.5236731767654419,12.807698249816896,4.715030670166016,1.340770959854126,0.3332919478416443
danet/cdf/frames/id25_id22_0001/297.png,1,0.6111421585083008,11.877854347229004,-1.6636184453964231,1.3286865949630735,0.3588557243347168
danet/cdf/frames/id25_id22_0001/562.png,1,0.048530452,12.389243125915527,4.634014129638672,1.3243489265441897,0.3255685269832611
danet/cdf/frames/id25_id22_0001/959.png,1,0.9402368664741516,12.946087837219238,4.813068389892578,1.2352246046066284,0.2967317104339599
danet/cdf/frames/id25_id24_0003/290.png,1,0.5310317873954773,12.25171184539795,0.287605881690979,1.3315677642822266,0.2805246710777282
danet/cdf/frames/id25_id24_0003/508.png,1,-0.512470961,12.579741477966309,9.223814010620115,1.2375668287277222,0.1534906029701233
danet/cdf/frames/id25_id24_0003/532.png,1,0.043297298,10.899067878723145,5.2926130294799805,0.9236828088760376,0.2460003197193145
danet/cdf/frames/id25_id24_0003/701.png,1,2.517954111099243,11.644257545471191,0.2398138642311096,1.2650905847549438,0.2881630063056946
danet/cdf/frames/id25_id27_0008/062.png,1,-1.974512458,13.005763053894045,-3.7614824771881104,-0.424317866563797,-0.2582646310329437
danet/cdf/frames/id25_id27_0008/533.png,1,-0.348406613,13.460064888000488,29.23931121826172,0.3585701286792755,0.1988439559936523
danet/cdf/frames/id25_id27_0008/658.png,1,-1.367127061,13.158577919006348,8.84635066986084,0.1193126142024993,-0.2804495692253113
danet/cdf/frames/id25_id27_0008/940.png,1,-1.039725184,13.325987815856934,1.339595079421997,-0.0708867087960243,-0.2683556973934173
danet/cdf/frames/id25_id28_0003/024.png,1,-1.637839913,12.524808883666992,7.196305751800537,0.1624309718608856,-0.2981474995613098
danet/cdf/frames/id25_id28_0003/290.png,1,-2.182966471,10.213438987731934,-2.2606866359710693,0.0964802056550979,-0.2703703343868255
danet/cdf/frames/id25_id28_0003/435.png,1,-2.534052372,12.31869125366211,0.218040645122528,-0.19346784055233,-0.2926452755928039
danet/cdf/frames/id25_id28_0003/677.png,1,-0.342381686,12.225703239440918,-4.168244361877441,0.5968701839447021,0.1100661382079124
danet/cdf/frames/id26_id0_0009/646.png,1,1.4151403903961182,11.571435928344728,1.3910629749298096,0.568906843662262,0.2974681258201599
danet/cdf/frames/id26_id0_0009/711.png,1,2.5847959518432617,12.51845645904541,4.529412746429443,1.1512802839279177,0.3105826675891876
danet/cdf/frames/id26_id0_0009/872.png,1,2.2627248764038086,13.224285125732422,8.6915864944458,1.3193409442901611,0.3726266920566559
danet/cdf/frames/id26_id0_0009/969.png,1,-0.021894949,12.180195808410645,9.269495964050291,1.989553451538086,0.2810072302818298
danet/cdf/frames/id26_id16_0001/000.png,1,1.5204710960388184,12.73695182800293,-4.959515571594238,2.761733055114746,0.3211743831634521
danet/cdf/frames/id26_id16_0001/093.png,1,-0.063555203,11.953694343566896,-4.895236015319824,1.8860766887664795,0.2733639180660248
danet/cdf/frames/id26_id16_0001/279.png,1,-0.350827128,12.797137260437012,-4.25562047958374,0.9510300159454346,0.2655845582485199
danet/cdf/frames/id26_id16_0001/931.png,1,1.2104346752166748,12.837313652038574,17.402565002441406,1.4474443197250366,0.247741088271141
danet/cdf/frames/id26_id17_0006/326.png,1,-1.871284962,12.622147560119627,16.47675132751465,-0.0366361439228057,-0.3319085240364074
danet/cdf/frames/id26_id17_0006/505.png,1,-1.105572581,12.281353950500488,10.323420524597168,-0.1175107508897781,0.2208133190870285
danet/cdf/frames/id26_id17_0006/534.png,1,-1.394131303,11.903241157531738,8.074456214904785,-0.1801286786794662,-0.2868980169296264
danet/cdf/frames/id26_id17_0006/861.png,1,-1.279708862,10.177212715148926,12.88769817352295,-0.7209505438804626,-0.3080694377422333
danet/cdf/frames/id26_id1_0002/155.png,1,-1.7032305,9.846296310424805,1.2901933193206787,-0.1686617881059646,-0.3328707218170166
danet/cdf/frames/id26_id1_0002/218.png,1,-2.429103374,11.856545448303224,-7.705648899078369,0.2419567704200744,-0.3555123209953308
danet/cdf/frames/id26_id1_0002/872.png,1,-2.736989737,11.401902198791504,-5.941919326782227,-0.8222492933273315,-0.3470474481582641
danet/cdf/frames/id26_id1_0002/934.png,1,-2.260484934,12.8569917678833,-3.55280876159668,-0.4425979256629944,-0.3108444809913635
danet/cdf/frames/id26_id22_0005/227.png,1,-1.733088374,13.070833206176758,8.494233131408691,0.4164673686027527,-0.2298174351453781
danet/cdf/frames/id26_id22_0005/422.png,1,-1.106380105,13.632434844970703,0.0361771248281002,1.507878661155701,0.2729911506175995
danet/cdf/frames/id26_id22_0005/552.png,1,-1.3479321,13.099705696105955,-5.241403579711914,0.4565100073814392,0.1453366875648498
danet/cdf/frames/id26_id22_0005/715.png,1,-2.345336914,13.202695846557615,3.4137673377990723,0.1316537708044052,-0.2520315051078796
danet/cdf/frames/id26_id23_0003/193.png,1,-2.366479397,12.67679500579834,-3.475088357925415,-0.2371636033058166,0.1937576383352279
danet/cdf/frames/id26_id23_0003/241.png,1,-2.346985579,13.392202377319336,-1.6788769960403442,-0.2738581299781799,-0.2889381647109985
danet/cdf/frames/id26_id23_0003/362.png,1,-1.702956796,12.438277244567873,-4.818170547485352,-0.0362400561571121,-0.2038094997406005
danet/cdf/frames/id26_id23_0003/604.png,1,-1.282812476,12.256872177124023,22.93236541748047,0.3488902747631073,0.2355170398950576
danet/cdf/frames/id26_id24_0004/1019.png,1,-0.024200493,12.022894859313965,21.158344268798828,0.6469273567199707,0.3391113877296448
danet/cdf/frames/id26_id24_0004/237.png,1,-1.060410738,12.66677474975586,6.757332801818848,0.1461469978094101,-0.0058872704394161
danet/cdf/frames/id26_id24_0004/373.png,1,0.2139382809400558,12.62319564819336,9.50680160522461,0.8673005700111389,0.3266790509223938
danet/cdf/frames/id26_id24_0004/509.png,1,0.4172369241714477,13.28691577911377,18.750991821289062,0.6646835207939148,0.299530565738678
danet/cdf/frames/id26_id24_0009/226.png,1,0.2521100342273712,12.916361808776855,11.471162796020508,0.7336543798446655,0.287129670381546
danet/cdf/frames/id26_id24_0009/387.png,1,0.7064669132232666,12.810632705688477,13.375092506408691,0.822720468044281,0.2885304987430572
danet/cdf/frames/id26_id24_0009/452.png,1,0.662632942,13.37457275390625,9.14128589630127,1.3290526866912842,0.2749938070774078
danet/cdf/frames/id26_id24_0009/614.png,1,1.2158921957015991,11.44094181060791,6.936554908752441,1.201887130737305,0.2970017194747925
danet/cdf/frames/id26_id27_0006/267.png,1,-1.726375937,11.078024864196776,-1.8346604108810425,0.610416054725647,0.0866216421127319
danet/cdf/frames/id26_id27_0006/594.png,1,-0.894674838,12.40863800048828,-8.631377220153809,0.0710175856947898,-0.2649159729480743
danet/cdf/frames/id26_id27_0006/742.png,1,-0.449646294,11.856514930725098,-6.413398265838623,1.099207043647766,0.2479017227888107
danet/cdf/frames/id26_id27_0006/802.png,1,1.3323317766189575,12.389180183410645,4.363015174865723,1.3019671440124512,0.2705910503864288
danet/cdf/frames/id26_id28_0000/253.png,1,0.6677501797676086,13.778664588928224,-0.8100208044052124,1.5475821495056152,0.3143877983093261
danet/cdf/frames/id26_id28_0000/284.png,1,0.5881540179252625,12.979272842407228,1.5091075897216797,1.764891266822815,0.3082296848297119
danet/cdf/frames/id26_id28_0000/316.png,1,0.1576118022203445,13.635520935058594,4.92695426940918,1.3738481998443604,0.3479379713535309
danet/cdf/frames/id26_id28_0000/443.png,1,0.618775487,12.832322120666504,4.04744815826416,1.07231605052948,0.2387514114379882
danet/cdf/frames/id26_id28_0002/031.png,1,0.3304749429225921,13.350632667541504,5.421431541442871,1.3030732870101929,0.287855714559555
danet/cdf/frames/id26_id28_0002/186.png,1,-0.36773634,11.473418235778809,-4.596216201782227,0.3759081959724426,0.2391863763332367
danet/cdf/frames/id26_id28_0002/810.png,1,0.5778957605361938,12.078351020812988,3.029853105545044,0.4411086440086365,0.2311275601387024
danet/cdf/frames/id26_id28_0002/841.png,1,0.2450389564037323,11.192431449890137,-3.518807411193848,0.3257112503051758,0.2390835732221603
danet/cdf/frames/id26_id2_0001/093.png,1,-1.605230093,13.023653984069824,-6.25016975402832,-0.3726235926151275,-0.2803572714328766
danet/cdf/frames/id26_id2_0001/341.png,1,-1.035457611,13.252063751220703,-7.421164512634277,0.0797960981726646,0.1662628352642059
danet/cdf/frames/id26_id2_0001/683.png,1,0.4610626399517059,12.67104434967041,-6.423947334289551,3.517788887023926,0.27950519323349
danet/cdf/frames/id26_id2_0001/869.png,1,-0.021093253,13.236928939819336,-3.536332368850708,2.0180797576904297,0.2855290472507477
danet/cdf/frames/id26_id2_0005/260.png,1,-0.709775209,12.069812774658203,5.4410786628723145,0.246921569108963,-0.0341233052313327
danet/cdf/frames/id26_id2_0005/292.png,1,-1.207154751,13.069275856018066,2.3670334815979004,0.0837209820747375,0.0467394068837165
