image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id33_0004/sample-17234.png,1,-0.0949998646974563,11.141489028930664,63.94845199584961,-0.1009826138615608,0.232189804315567
RDDM/cdf/Fake_from_Celeb-real/id33_0004/sample-22036.png,1,-0.0520236529409885,6.970963001251221,134.98863220214844,-0.0564105696976184,0.2313427180051803
RDDM/cdf/Fake_from_Celeb-real/id33_0005/sample-17682.png,1,-0.0426130034029483,6.052284717559815,160.98582458496094,-0.0777167901396751,0.2367716580629348
RDDM/cdf/Fake_from_Celeb-real/id33_0005/sample-19441.png,1,-0.1282719224691391,10.872132301330566,145.81092834472656,-0.0686092749238014,0.2224463373422622
RDDM/cdf/Fake_from_Celeb-real/id33_0005/sample-3893.png,1,-0.0756649672985076,10.378504753112791,97.24398803710938,-0.2091488093137741,0.2242679595947265
RDDM/cdf/Fake_from_Celeb-real/id33_0005/sample-6953.png,1,-0.0379291661083698,8.541666030883789,120.69005584716795,-0.1017925590276718,0.2267941981554031
RDDM/cdf/Fake_from_Celeb-real/id33_0007/sample-12424.png,1,-0.1728688776493072,8.925679206848145,144.0940399169922,-0.0559331141412258,-0.0094214444980025
RDDM/cdf/Fake_from_Celeb-real/id33_0007/sample-26119.png,1,-0.0444973297417163,9.22352695465088,27.08267974853516,-0.2391600310802459,0.2423881292343139
RDDM/cdf/Fake_from_Celeb-real/id33_0007/sample-448.png,1,-0.167118951678276,10.412205696105955,94.76712799072266,-0.2446242868900299,0.2087991535663604
RDDM/cdf/Fake_from_Celeb-real/id33_0007/sample-5367.png,1,-0.0373634099960327,9.221046447753906,144.8880157470703,-0.0875197276473045,0.2379471957683563
RDDM/cdf/Fake_from_Celeb-real/id33_0008/sample-11888.png,1,-0.0593351572751998,10.356423377990724,128.3450927734375,-0.076220266520977,0.2269134670495987
RDDM/cdf/Fake_from_Celeb-real/id33_0008/sample-12549.png,1,-0.0766340643167495,9.79731559753418,154.02207946777344,-0.1228384673595428,0.2306344956159591
RDDM/cdf/Fake_from_Celeb-real/id33_0008/sample-6096.png,1,-0.4744682908058166,11.93142318725586,108.47203826904295,-0.0714877471327781,0.1974355429410934
RDDM/cdf/Fake_from_Celeb-real/id33_0008/sample-8285.png,1,-0.0695808008313179,9.384333610534668,119.08393096923828,-0.2575592398643493,0.2341730743646621
RDDM/cdf/Fake_from_Celeb-real/id34_0001/sample-18333.png,1,-0.2623508274555206,6.071023941040039,159.64479064941406,-0.1317318379878997,0.0956008732318878
RDDM/cdf/Fake_from_Celeb-real/id34_0001/sample-22105.png,1,-0.0351282469928264,11.711094856262209,73.47432708740234,-0.1586402952671051,0.244826003909111
RDDM/cdf/Fake_from_Celeb-real/id34_0001/sample-24904.png,1,-0.0710204690694809,8.338618278503418,169.20179748535156,-0.0403474792838096,0.229917824268341
RDDM/cdf/Fake_from_Celeb-real/id34_0001/sample-25332.png,1,-0.0989082977175712,11.362435340881348,146.1743621826172,-0.0782769843935966,0.2429972141981125
RDDM/cdf/Fake_from_Celeb-real/id34_0002/sample-10821.png,1,-0.625180721282959,11.473099708557127,122.55901336669922,-0.278808981180191,-0.0583916828036308
RDDM/cdf/Fake_from_Celeb-real/id34_0002/sample-14117.png,1,-0.0599147975444793,9.411770820617676,117.08939361572266,-0.057050060480833,0.2285782247781753
RDDM/cdf/Fake_from_Celeb-real/id34_0002/sample-15298.png,1,-0.0733749717473983,6.422045230865479,104.51715850830078,-0.1232492923736572,0.235016256570816
RDDM/cdf/Fake_from_Celeb-real/id34_0002/sample-15898.png,1,-0.0849872529506683,8.413372993469238,139.66954040527344,-0.1867787390947342,0.203110858798027
RDDM/cdf/Fake_from_Celeb-real/id34_0003/sample-11003.png,1,-0.0666536390781402,8.550141334533691,149.24700927734375,-0.0845952108502388,0.2319165170192718
RDDM/cdf/Fake_from_Celeb-real/id34_0003/sample-17331.png,1,-0.4175964295864105,11.484248161315918,74.94942474365234,-0.2018610835075378,0.22158083319664
RDDM/cdf/Fake_from_Celeb-real/id34_0003/sample-20293.png,1,-0.0393191650509834,10.623723030090332,178.85484313964844,-0.0325692184269428,0.2341019213199615
RDDM/cdf/Fake_from_Celeb-real/id34_0003/sample-20406.png,1,-0.0845788791775703,9.619572639465332,152.6724853515625,-0.0402313955128192,0.235620230436325
RDDM/cdf/Fake_from_Celeb-real/id34_0004/sample-1105.png,1,-0.0798824056982994,12.79476833343506,91.64231872558594,-0.235571026802063,0.198473185300827
RDDM/cdf/Fake_from_Celeb-real/id34_0004/sample-12713.png,1,-0.2590084075927734,8.79053020477295,114.16443634033205,0.0021251430734992,-0.1875210702419281
RDDM/cdf/Fake_from_Celeb-real/id34_0004/sample-24131.png,1,-0.0607860423624515,6.736322402954102,170.12342834472656,-0.0849605277180671,0.2326490432024002
RDDM/cdf/Fake_from_Celeb-real/id34_0004/sample-24443.png,1,-0.0654423236846923,8.926764488220215,162.56227111816406,-0.0611375644803047,0.2150155007839203
RDDM/cdf/Fake_from_Celeb-real/id34_0005/sample-12659.png,1,-0.0908240899443626,13.2928466796875,56.13290786743164,-0.2774744629859924,0.2375997304916381
RDDM/cdf/Fake_from_Celeb-real/id34_0005/sample-16031.png,1,-0.0594246387481689,12.524477005004885,53.38304138183594,-0.2756088674068451,0.2350867092609405
RDDM/cdf/Fake_from_Celeb-real/id34_0005/sample-2263.png,1,-0.0747707113623619,9.743630409240724,127.0197525024414,-0.074364073574543,0.2383461147546768
RDDM/cdf/Fake_from_Celeb-real/id34_0005/sample-48.png,1,-0.069476842880249,10.442748069763184,138.45762634277344,-0.1534764468669891,0.2303961217403412
RDDM/cdf/Fake_from_Celeb-real/id34_0006/sample-1690.png,1,-0.1432486474514007,6.544255256652832,126.3050537109375,-0.0250107198953628,0.2295083105564117
RDDM/cdf/Fake_from_Celeb-real/id34_0006/sample-17164.png,1,-0.0504517257213592,10.942861557006836,112.5156478881836,-0.0794513374567031,0.2305898070335388
RDDM/cdf/Fake_from_Celeb-real/id34_0006/sample-18624.png,1,-0.2182387709617614,9.750569343566896,9.657038688659668,-0.3430956602096557,0.1375862210988998
RDDM/cdf/Fake_from_Celeb-real/id34_0006/sample-21933.png,1,-0.0717644840478897,11.169438362121582,105.5053939819336,-0.0568772032856941,0.161882683634758
RDDM/cdf/Fake_from_Celeb-real/id34_0007/sample-15600.png,1,-0.0869541242718696,9.188197135925291,122.71173858642578,-0.0988245233893394,0.2270019501447677
RDDM/cdf/Fake_from_Celeb-real/id34_0007/sample-16842.png,1,-0.0745121091604232,11.606038093566896,62.589012145996094,-0.1202476620674133,0.2423241734504699
RDDM/cdf/Fake_from_Celeb-real/id34_0007/sample-18534.png,1,-0.1117168515920639,11.536558151245115,99.8193359375,-0.1419721096754074,0.2313765287399292
RDDM/cdf/Fake_from_Celeb-real/id34_0007/sample-26229.png,1,-0.1674982160329818,10.682671546936035,106.44789123535156,-0.0846565067768096,0.1401749849319458
RDDM/cdf/Fake_from_Celeb-real/id34_0008/sample-12273.png,1,-0.066827081143856,6.88681697845459,142.3109893798828,-0.1450945436954498,0.2317492067813873
RDDM/cdf/Fake_from_Celeb-real/id34_0008/sample-13085.png,1,-0.1094638556241989,9.131498336791992,32.99077606201172,-0.3136758506298065,0.0585939511656761
RDDM/cdf/Fake_from_Celeb-real/id34_0008/sample-19668.png,1,-0.0579503886401653,10.351821899414062,153.4107208251953,-0.0278855077922344,0.216782659292221
RDDM/cdf/Fake_from_Celeb-real/id34_0008/sample-536.png,1,-0.1213399097323417,8.711535453796387,129.35069274902344,-0.1390546113252639,0.2352452129125595
RDDM/cdf/Fake_from_Celeb-real/id34_0009/sample-18688.png,1,-0.1001479849219322,12.206646919250488,134.8344268798828,-0.1357502788305282,0.2345325797796249
RDDM/cdf/Fake_from_Celeb-real/id34_0009/sample-23623.png,1,-0.0968253389000892,7.65155029296875,158.2869415283203,-0.0632034391164779,0.2000477612018585
RDDM/cdf/Fake_from_Celeb-real/id34_0009/sample-24931.png,1,-0.059293296188116,8.149245262145996,149.5554656982422,-0.0911048948764801,0.2279020547866821
RDDM/cdf/Fake_from_Celeb-real/id34_0009/sample-6248.png,1,-0.0393856056034565,12.317490577697754,149.21498107910156,-0.1233085840940475,0.2189757823944091
RDDM/cdf/Fake_from_Celeb-real/id35_0000/sample-10083.png,1,-0.1598924249410629,6.785117149353027,148.12709045410156,-0.0742194354534149,0.2265273928642273
RDDM/cdf/Fake_from_Celeb-real/id35_0000/sample-17937.png,1,-0.1035191938281059,11.316493034362791,91.68495178222656,-0.107746884226799,0.236336275935173
RDDM/cdf/Fake_from_Celeb-real/id35_0000/sample-21037.png,1,-0.0965981036424636,8.406835556030273,140.3811798095703,-0.0876372829079628,0.2373586297035217
RDDM/cdf/Fake_from_Celeb-real/id35_0000/sample-25509.png,1,-0.0570091977715492,11.376014709472656,166.78604125976562,-0.0737727358937263,0.2304271459579467
RDDM/cdf/Fake_from_Celeb-real/id35_0001/sample-15281.png,1,-0.0734113231301307,12.271475791931152,104.17090606689452,-0.1350858807563781,0.2409992516040802
RDDM/cdf/Fake_from_Celeb-real/id35_0001/sample-19408.png,1,-0.037731472402811,10.602252960205078,99.4320297241211,-0.1477281004190445,0.2382353246212005
RDDM/cdf/Fake_from_Celeb-real/id35_0001/sample-20025.png,1,-0.2463199198246002,9.822295188903809,3.2159500122070312,-0.1230469197034835,0.0460847541689872
RDDM/cdf/Fake_from_Celeb-real/id35_0001/sample-9551.png,1,-0.0117594208568334,9.135852813720703,134.81402587890625,-0.0498309470713138,0.2293039560317993
RDDM/cdf/Fake_from_Celeb-real/id35_0002/sample-14948.png,1,-0.0434235669672489,10.820286750793455,163.7045135498047,-0.0919897705316543,0.2283108234405517
RDDM/cdf/Fake_from_Celeb-real/id35_0002/sample-18514.png,1,-0.0585012547671794,7.885246276855469,146.7493133544922,-0.0594795495271682,0.2109360247850418
RDDM/cdf/Fake_from_Celeb-real/id35_0002/sample-2870.png,1,-0.0646583586931228,12.248059272766112,35.88597106933594,-0.2438166737556457,0.2158926129341125
RDDM/cdf/Fake_from_Celeb-real/id35_0002/sample-6823.png,1,-0.0250024106353521,12.277632713317873,30.93504524230957,-0.0537486411631107,0.2291834950447082
RDDM/cdf/Fake_from_Celeb-real/id35_0003/sample-10017.png,1,-0.0144629143178462,13.151274681091309,159.0440673828125,-0.0615754425525665,0.2357779294252395
RDDM/cdf/Fake_from_Celeb-real/id35_0003/sample-22857.png,1,-0.7921828031539917,11.879865646362305,-1.8296037912368772,-0.2404000610113144,-0.1113022565841674
RDDM/cdf/Fake_from_Celeb-real/id35_0003/sample-326.png,1,-0.0170208364725112,10.21205234527588,139.6036834716797,-0.1229525730013847,0.2183939218521118
RDDM/cdf/Fake_from_Celeb-real/id35_0003/sample-7388.png,1,-0.0360621139407157,7.04202938079834,156.4762725830078,-0.051539771258831,0.226266399025917
RDDM/cdf/Fake_from_Celeb-real/id35_0005/sample-1600.png,1,-0.0549697428941726,9.965643882751465,167.27072143554688,-0.0554467588663101,0.2313650697469711
RDDM/cdf/Fake_from_Celeb-real/id35_0005/sample-1782.png,1,-0.0682378560304641,12.096396446228027,65.38853454589844,-0.239463597536087,-0.089196927845478
RDDM/cdf/Fake_from_Celeb-real/id35_0005/sample-8331.png,1,-0.0679863169789314,11.537572860717772,128.3419647216797,-0.0880308374762535,0.2349006235599517
RDDM/cdf/Fake_from_Celeb-real/id35_0005/sample-8973.png,1,-0.0413088351488113,8.442041397094727,153.8160858154297,-0.0393461883068084,0.2320467978715896
RDDM/cdf/Fake_from_Celeb-real/id35_0006/sample-11033.png,1,-0.0345740281045436,6.472390174865723,142.74122619628906,-0.168549969792366,0.2358200997114181
RDDM/cdf/Fake_from_Celeb-real/id35_0006/sample-14408.png,1,-0.085259772837162,10.319602966308594,171.58985900878906,-0.0589044466614723,0.2232869416475296
RDDM/cdf/Fake_from_Celeb-real/id35_0006/sample-3441.png,1,-0.0614058226346969,8.880888938903809,140.3656005859375,-0.0564610809087753,0.2273159921169281
RDDM/cdf/Fake_from_Celeb-real/id35_0006/sample-5908.png,1,-0.0586478263139724,10.201119422912598,168.8253631591797,-0.0776717141270637,0.2221929877996444
RDDM/cdf/Fake_from_Celeb-real/id35_0007/sample-1528.png,1,-0.0502106398344039,7.67168378829956,158.91217041015625,-0.05002211779356,0.2370673716068267
RDDM/cdf/Fake_from_Celeb-real/id35_0007/sample-17633.png,1,-0.0426011756062507,8.969882011413574,169.5467071533203,-0.0434714034199714,0.2378725409507751
RDDM/cdf/Fake_from_Celeb-real/id35_0007/sample-23903.png,1,-0.0805012285709381,10.66755199432373,151.3686981201172,-0.0906277894973754,0.069664716720581
RDDM/cdf/Fake_from_Celeb-real/id35_0007/sample-8582.png,1,-0.0362602658569812,8.83521556854248,147.6807098388672,-0.0396874025464057,0.2307941615581512
RDDM/cdf/Fake_from_Celeb-real/id35_0008/sample-12007.png,1,-0.1590203940868377,12.181777000427246,27.521318435668945,-0.223355695605278,0.2280632406473159
RDDM/cdf/Fake_from_Celeb-real/id35_0008/sample-14356.png,1,-0.0653464570641517,12.728528022766112,92.24256896972656,-0.2159748673439026,0.2288893163204193
RDDM/cdf/Fake_from_Celeb-real/id35_0008/sample-16032.png,1,-0.0560913830995559,11.055306434631348,135.17935180664062,-0.0633249878883361,0.2261178195476532
RDDM/cdf/Fake_from_Celeb-real/id35_0008/sample-286.png,1,-0.0834180861711502,8.407411575317383,172.4873504638672,-0.0864897817373275,0.2313615530729293
RDDM/cdf/Fake_from_Celeb-real/id36_0000/sample-11122.png,1,-0.0113986115902662,11.473244667053224,126.7453384399414,-0.1633809953927993,0.2471103072166443
RDDM/cdf/Fake_from_Celeb-real/id36_0000/sample-1429.png,1,-0.028301341459155,8.652848243713379,145.2841796875,-0.0147868143394589,0.2348416298627853
RDDM/cdf/Fake_from_Celeb-real/id36_0000/sample-19768.png,1,-0.0841797739267349,10.3433198928833,139.54588317871094,-0.1029918044805526,0.2378676235675811
RDDM/cdf/Fake_from_Celeb-real/id36_0000/sample-4411.png,1,-0.0513310693204402,10.90024471282959,165.93080139160156,-0.080671526491642,0.2278789281845092
RDDM/cdf/Fake_from_Celeb-real/id36_0002/sample-390.png,1,-0.048849768936634,11.041702270507812,125.45579528808594,-0.0896429792046547,0.242408275604248
RDDM/cdf/Fake_from_Celeb-real/id36_0002/sample-5390.png,1,-0.0579972043633461,10.571396827697754,134.4007568359375,-0.0928145051002502,0.2365802377462387
RDDM/cdf/Fake_from_Celeb-real/id36_0002/sample-8658.png,1,-0.0222183112055063,10.490232467651367,138.72886657714844,-0.1054230779409408,0.2313345968723297
RDDM/cdf/Fake_from_Celeb-real/id36_0002/sample-9748.png,1,-0.3722414970397949,9.829800605773926,113.77312469482422,-0.1269693523645401,-0.0942746400833129
RDDM/cdf/Fake_from_Celeb-real/id36_0004/sample-10557.png,1,-0.0859258919954299,9.578081130981444,134.78440856933594,0.0476773865520954,0.1790800541639328
RDDM/cdf/Fake_from_Celeb-real/id36_0004/sample-14599.png,1,-0.0517665147781372,8.548563957214355,134.2090301513672,-0.1077969968318939,0.2308063507080078
RDDM/cdf/Fake_from_Celeb-real/id36_0004/sample-21326.png,1,-0.0466851964592933,11.047430992126465,174.51138305664062,-0.0875141769647598,0.2391341030597686
RDDM/cdf/Fake_from_Celeb-real/id36_0004/sample-6709.png,1,-0.0508511811494827,11.62100315093994,87.03390502929688,-0.1980068236589431,0.2417994737625122
RDDM/cdf/Fake_from_Celeb-real/id36_0006/sample-13442.png,1,-0.1005284115672111,12.836705207824709,-5.263062477111816,-0.3668595254421234,-0.1266449391841888
RDDM/cdf/Fake_from_Celeb-real/id36_0006/sample-3975.png,1,-0.0536790527403354,10.296045303344728,62.72150802612305,-0.188072383403778,0.2408887445926666
RDDM/cdf/Fake_from_Celeb-real/id36_0006/sample-9489.png,1,-0.1329858899116516,8.962173461914062,38.40036392211914,-0.1883613914251327,-0.1317902952432632
RDDM/cdf/Fake_from_Celeb-real/id36_0006/sample-9909.png,1,-0.0550143159925937,11.635424613952637,103.1379165649414,-0.1515401601791381,0.2341057062149047
RDDM/cdf/Fake_from_Celeb-real/id36_0007/sample-13445.png,1,-0.0435536690056324,7.22358512878418,129.85337829589844,-0.0724353119730949,0.2268294394016266
RDDM/cdf/Fake_from_Celeb-real/id36_0007/sample-13968.png,1,-0.3381308317184448,10.84143352508545,174.04505920410156,-0.1163875982165336,0.0063829496502876
RDDM/cdf/Fake_from_Celeb-real/id36_0007/sample-21480.png,1,-0.123638667166233,8.853859901428223,153.24118041992188,-0.0524991266429424,0.2073217332363128
RDDM/cdf/Fake_from_Celeb-real/id36_0007/sample-537.png,1,-0.0466580986976623,9.96601390838623,160.1503448486328,-0.0697522088885307,0.2070543617010116
RDDM/cdf/Fake_from_Celeb-real/id36_0008/sample-19446.png,1,-0.0457829348742961,8.530369758605957,160.53463745117188,-0.0309712048619985,0.2374066114425659
RDDM/cdf/Fake_from_Celeb-real/id36_0008/sample-23189.png,1,-0.2298219501972198,12.034785270690918,94.85626983642578,-0.1314502656459808,0.2329032123088836
RDDM/cdf/Fake_from_Celeb-real/id36_0008/sample-25425.png,1,-0.1061367914080619,9.391949653625488,154.56582641601562,-0.0601250454783439,0.2392264604568481
RDDM/cdf/Fake_from_Celeb-real/id36_0008/sample-6960.png,1,-0.053491223603487,8.236161231994629,138.6969757080078,-0.1052815169095993,0.2213789373636245
RDDM/cdf/Fake_from_Celeb-real/id36_0009/sample-12135.png,1,-0.0187598299235105,11.352054595947266,143.6161346435547,-0.022413820028305,0.2355023920536041
RDDM/cdf/Fake_from_Celeb-real/id36_0009/sample-19243.png,1,-0.0697089284658432,11.079949378967283,145.7182159423828,-0.1068840250372886,0.2300692498683929
RDDM/cdf/Fake_from_Celeb-real/id36_0009/sample-23245.png,1,-0.0433807745575904,11.939531326293944,130.28781127929688,-0.1810077130794525,0.2371933162212371
RDDM/cdf/Fake_from_Celeb-real/id36_0009/sample-24752.png,1,-0.0609896332025527,12.806358337402344,149.36964416503906,-0.1151604950428009,0.2394413501024246
RDDM/cdf/Fake_from_Celeb-real/id37_0000/sample-16795.png,1,-0.056159533560276,9.8490571975708,141.3009796142578,-0.1153223663568496,0.2348715215921402
RDDM/cdf/Fake_from_Celeb-real/id37_0000/sample-22217.png,1,-0.060693085193634,10.275428771972656,58.83723831176758,-0.144528180360794,0.2392521798610687
RDDM/cdf/Fake_from_Celeb-real/id37_0000/sample-25851.png,1,-0.2322577685117721,10.886137962341309,112.43343353271484,-0.0804922208189964,0.1818001866340637
RDDM/cdf/Fake_from_Celeb-real/id37_0000/sample-3778.png,1,-0.0512766614556312,11.269466400146484,156.58641052246094,-0.077326513826847,0.1389247626066208
RDDM/cdf/Fake_from_Celeb-real/id37_0001/sample-13591.png,1,-0.1215316206216812,9.683393478393556,148.1638641357422,-0.103593423962593,0.1608184874057769
RDDM/cdf/Fake_from_Celeb-real/id37_0001/sample-13715.png,1,-0.082210011780262,9.01708984375,154.0711212158203,-0.1319930553436279,0.2308471351861953
RDDM/cdf/Fake_from_Celeb-real/id37_0001/sample-18472.png,1,-0.4242155253887176,11.443280220031738,172.09535217285156,-0.156845211982727,0.2068760991096496
RDDM/cdf/Fake_from_Celeb-real/id37_0001/sample-22147.png,1,-0.0930635780096054,10.97487449645996,144.9876251220703,-0.0738725960254669,0.2303514182567596
RDDM/cdf/Fake_from_Celeb-real/id37_0002/sample-17063.png,1,-0.1399710178375244,11.03457736968994,45.7039794921875,-0.3333355188369751,0.2328941971063614
RDDM/cdf/Fake_from_Celeb-real/id37_0002/sample-17177.png,1,-0.0478986985981464,10.862442016601562,138.9275665283203,-0.0968459397554397,0.2355717420578003
RDDM/cdf/Fake_from_Celeb-real/id37_0002/sample-5242.png,1,-0.4270432591438293,12.671452522277832,19.48965835571289,-0.3825789391994476,-0.249117225408554
RDDM/cdf/Fake_from_Celeb-real/id37_0002/sample-5534.png,1,-0.0964434370398521,9.641706466674805,130.99522399902344,-0.0820850953459739,0.230714201927185
RDDM/cdf/Fake_from_Celeb-real/id37_0003/sample-10996.png,1,-0.3290532827377319,7.354632377624512,-9.191336631774902,-0.2198701798915863,0.031835913658142
RDDM/cdf/Fake_from_Celeb-real/id37_0003/sample-14072.png,1,-0.0387904271483421,10.880558013916016,145.48997497558594,-0.0677517801523208,0.2309244871139526
RDDM/cdf/Fake_from_Celeb-real/id37_0003/sample-15617.png,1,-0.0850713551044464,10.941452980041504,139.3379364013672,-0.23108471930027,0.0502630285918712
