image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/cdf/frames/id26_id24_0009/079.png,1,0.9398747086524964,12.974302291870115,25.28644180297852,1.1804519891738892,0.4376018345355987
fsgan/cdf/frames/id26_id24_0009/199.png,1,-0.7313527464866638,13.76211166381836,12.921334266662598,0.4958718419075012,0.3978500962257385
fsgan/cdf/frames/id26_id24_0009/219.png,1,2.0338308811187744,14.069819450378418,15.40475368499756,1.7232396602630615,0.5171529650688171
fsgan/cdf/frames/id26_id27_0006/028.png,1,1.7054080963134766,12.933287620544434,8.821576118469238,2.08323073387146,0.2633555233478546
fsgan/cdf/frames/id26_id27_0006/123.png,1,0.8165751099586487,12.668658256530762,3.742913246154785,1.5081698894500732,0.3527742028236389
fsgan/cdf/frames/id26_id27_0006/208.png,1,-1.3314377069473269,13.02839469909668,4.440497398376465,0.0640422701835632,-0.2484571188688278
fsgan/cdf/frames/id26_id27_0006/265.png,1,-0.6719494462013245,14.065766334533691,7.731533050537109,1.1908080577850342,0.3103014230728149
fsgan/cdf/frames/id26_id28_0000/063.png,1,-0.6314424276351929,12.275662422180176,-4.606942176818848,1.383403182029724,0.4053984880447387
fsgan/cdf/frames/id26_id28_0000/116.png,1,-0.45827117562294,13.027995109558104,-3.7201178073883057,0.5306947827339172,0.3024563789367676
fsgan/cdf/frames/id26_id28_0000/222.png,1,0.0808401852846145,12.760071754455566,-1.8420536518096924,1.5436851978302002,0.3744681477546692
fsgan/cdf/frames/id26_id28_0000/254.png,1,-0.6810225248336792,13.318100929260254,-4.336829662322998,0.5794493556022644,0.3147207200527191
fsgan/cdf/frames/id26_id28_0002/119.png,1,-0.6805112361907959,11.76477336883545,22.634998321533203,0.391028881072998,0.2436541318893432
fsgan/cdf/frames/id26_id28_0002/129.png,1,-0.8419495820999146,13.161334991455078,33.287044525146484,0.0136045319959521,0.1532456278800964
fsgan/cdf/frames/id26_id28_0002/229.png,1,0.2132031470537185,13.795796394348145,18.02461242675781,1.0665342807769775,0.3732686042785644
fsgan/cdf/frames/id26_id28_0002/259.png,1,1.20347261428833,11.574782371520996,29.75938034057617,0.7632723450660706,0.2925801277160644
fsgan/cdf/frames/id26_id2_0001/000.png,1,3.390996217727661,12.26161003112793,-3.471130609512329,2.5424370765686035,0.3478974997997284
fsgan/cdf/frames/id26_id2_0001/024.png,1,3.710014820098877,12.507391929626465,0.5158106088638306,2.729944944381714,0.3844121098518371
fsgan/cdf/frames/id26_id2_0001/048.png,1,3.8711538314819336,13.75404453277588,1.287126064300537,3.938711881637573,0.4895166158676147
fsgan/cdf/frames/id26_id2_0001/145.png,1,3.52817964553833,12.300368309020996,3.733835458755493,3.3080501556396484,0.4896377325057983
fsgan/cdf/frames/id26_id2_0005/019.png,1,3.4666049480438232,13.02526569366455,21.394287109375,0.6042888164520264,0.4531960189342499
fsgan/cdf/frames/id26_id2_0005/039.png,1,0.6322764158248901,13.729728698730469,22.95269775390625,0.6951394081115723,0.4795317947864532
fsgan/cdf/frames/id26_id2_0005/148.png,1,3.193248987197876,12.353350639343262,20.603797912597656,0.779002845287323,0.47633957862854
fsgan/cdf/frames/id26_id2_0005/266.png,1,-0.4206205904483795,13.053336143493652,17.178991317749023,0.405494749546051,0.4601911604404449
fsgan/cdf/frames/id26_id30_0006/023.png,1,0.703097403049469,13.637137413024902,11.737597465515137,2.0136914253234863,0.2677658796310425
fsgan/cdf/frames/id26_id30_0006/082.png,1,0.8562330007553101,12.948137283325195,18.254507064819336,2.426999568939209,0.1983471810817718
fsgan/cdf/frames/id26_id30_0006/105.png,1,1.274038314819336,13.225900650024414,14.459542274475098,1.816081166267395,0.2359173446893692
fsgan/cdf/frames/id26_id30_0006/306.png,1,-0.57801353931427,13.44328498840332,9.841771125793455,1.4473447799682615,0.2095004320144653
fsgan/cdf/frames/id26_id35_0003/058.png,1,0.9949973821640016,12.741443634033203,4.5663347244262695,1.916593074798584,0.333696961402893
fsgan/cdf/frames/id26_id35_0003/233.png,1,-0.9851476550102234,12.024842262268066,-0.5276426076889038,1.3960881233215332,0.2272272706031799
fsgan/cdf/frames/id26_id35_0003/394.png,1,-1.724185585975647,13.574906349182127,1.5550932884216309,0.5798269510269165,-0.0238582156598567
fsgan/cdf/frames/id26_id35_0003/453.png,1,-1.785291075706482,13.358274459838867,3.9795215129852295,1.5322149991989136,0.2829696834087372
fsgan/cdf/frames/id26_id3_0002/027.png,1,2.1722753047943115,13.252092361450195,-2.287237405776977,0.8853092789649963,0.1608425974845886
fsgan/cdf/frames/id26_id3_0002/055.png,1,0.8223884105682373,12.820868492126465,0.042847666889429,0.1479078233242035,0.2936475276947021
fsgan/cdf/frames/id26_id3_0002/151.png,1,0.1371851563453674,14.243304252624512,-1.4099254608154297,-0.1942604780197143,0.0995289832353591
fsgan/cdf/frames/id26_id3_0002/206.png,1,0.9405269622802734,11.75849437713623,-3.012256383895874,-0.0594419911503791,0.3107688426971435
fsgan/cdf/frames/id26_id4_0007/114.png,1,1.1526203155517578,13.39743995666504,-0.2512033879756927,0.8940789699554443,0.3221532702445984
fsgan/cdf/frames/id26_id4_0007/186.png,1,2.83074688911438,12.722336769104004,16.422067642211914,1.7540661096572876,0.3725162744522095
fsgan/cdf/frames/id26_id4_0007/287.png,1,-0.8996896147727966,12.7373685836792,7.378000259399414,0.712544322013855,0.2355027794837951
fsgan/cdf/frames/id26_id4_0007/445.png,1,-0.1746426522731781,11.966626167297363,5.704980850219727,1.9082072973251345,0.2010064274072647
fsgan/cdf/frames/id26_id9_0000/072.png,1,3.441413640975952,12.89802360534668,7.972905158996582,-0.3462474942207336,-0.023583136498928
fsgan/cdf/frames/id26_id9_0000/144.png,1,3.4832756519317627,12.997918128967283,11.381424903869627,0.6215348243713379,0.3034782707691192
fsgan/cdf/frames/id26_id9_0000/317.png,1,2.2464988231658936,13.73573398590088,15.817896842956545,0.646741509437561,0.3404380083084106
fsgan/cdf/frames/id26_id9_0000/374.png,1,1.88728928565979,13.892422676086426,3.0443263053894043,0.776217520236969,0.3430383801460266
fsgan/cdf/frames/id27_id19_0001/215.png,1,3.6834909915924072,13.291720390319824,14.199673652648926,1.642153024673462,0.3556839823722839
fsgan/cdf/frames/id27_id19_0001/247.png,1,2.0333001613616943,13.015316009521484,25.456077575683597,0.2209403663873672,0.3070286810398102
fsgan/cdf/frames/id27_id19_0001/269.png,1,0.8575091361999512,12.355480194091797,18.86989021301269,0.8489215970039368,0.3332505822181701
fsgan/cdf/frames/id27_id19_0001/334.png,1,2.766409158706665,12.045934677124023,48.51314163208008,0.7663365006446838,0.416712611913681
fsgan/cdf/frames/id27_id21_0008/010.png,1,1.39314067363739,12.684693336486816,13.77035903930664,1.1011770963668823,0.3481183648109436
fsgan/cdf/frames/id27_id21_0008/020.png,1,0.2278570681810379,12.64820384979248,12.881768226623535,1.0217714309692385,0.2388539463281631
fsgan/cdf/frames/id27_id21_0008/031.png,1,0.2710177600383758,13.405948638916016,3.6685962677001953,0.7501941323280334,0.2715259492397308
fsgan/cdf/frames/id27_id21_0008/124.png,1,-0.7737875580787659,13.33584213256836,9.205920219421388,-0.1748642921447754,-0.2255049645900726
fsgan/cdf/frames/id27_id22_0001/059.png,1,0.7426618933677673,12.13322639465332,22.846227645874023,1.301644802093506,0.3230268061161041
fsgan/cdf/frames/id27_id22_0001/179.png,1,-3.0172572135925293,12.713794708251951,3.482311487197876,-0.6837959289550781,-0.3270324170589447
fsgan/cdf/frames/id27_id22_0001/269.png,1,-1.7218072414398191,12.969149589538574,4.487589359283447,1.2652721405029297,-0.0982047840952873
fsgan/cdf/frames/id27_id22_0001/289.png,1,-1.5743510723114014,13.126704216003418,1.9078967571258545,0.7280330061912537,-0.2925654053688049
fsgan/cdf/frames/id27_id22_0007/085.png,1,0.4511829614639282,12.140700340270996,12.412132263183594,0.8980861902236938,-0.0504719838500022
fsgan/cdf/frames/id27_id22_0007/182.png,1,2.4712836742401123,10.465336799621582,3.7668187618255615,1.6805986166000366,0.3524562120437622
fsgan/cdf/frames/id27_id22_0007/267.png,1,2.0718276500701904,13.52442455291748,-3.344803094863892,1.3633911609649658,0.3432620167732239
fsgan/cdf/frames/id27_id22_0007/289.png,1,2.680036783218384,12.241292953491213,0.7253109216690063,0.7343911528587341,0.3443439602851867
fsgan/cdf/frames/id27_id23_0008/099.png,1,2.7022604942321777,13.18170166015625,11.91116714477539,3.50236439704895,0.3628824949264526
fsgan/cdf/frames/id27_id23_0008/148.png,1,2.854655742645264,12.385663032531738,7.171593189239502,2.7312965393066406,0.3085538446903229
fsgan/cdf/frames/id27_id23_0008/158.png,1,1.4384629726409912,13.366170883178713,2.525693893432617,3.2264153957366943,0.2942845225334167
fsgan/cdf/frames/id27_id23_0008/237.png,1,3.139244556427002,13.049254417419434,16.834144592285156,3.3262970447540283,0.3299821615219116
fsgan/cdf/frames/id27_id24_0007/118.png,1,-0.2082013636827469,11.791386604309082,-2.524390935897827,0.1161973103880882,0.3612866103649139
fsgan/cdf/frames/id27_id24_0007/138.png,1,0.1069900095462799,12.78222370147705,8.001456260681152,1.4297800064086914,0.4301069378852844
fsgan/cdf/frames/id27_id24_0007/168.png,1,-1.0301965475082395,11.809296607971191,4.333671569824219,0.0804064869880676,-0.2503586709499359
fsgan/cdf/frames/id27_id24_0007/198.png,1,-0.3702599108219147,11.76236057281494,-3.265512228012085,0.2974775433540344,0.3894196450710296
fsgan/cdf/frames/id27_id25_0008/166.png,1,1.0685195922851562,14.125754356384276,29.331806182861328,0.5887400507926941,0.2266051918268203
fsgan/cdf/frames/id27_id25_0008/207.png,1,-0.0741011947393417,13.526062965393066,44.49340438842773,0.2739936709403991,-0.1408434063196182
fsgan/cdf/frames/id27_id25_0008/228.png,1,-0.1686673909425735,13.9786958694458,10.232301712036133,0.3676923215389251,-0.0778365135192871
fsgan/cdf/frames/id27_id25_0008/280.png,1,0.9917683601379396,14.045416831970217,9.23192310333252,0.956479787826538,0.2413055747747421
fsgan/cdf/frames/id27_id26_0006/069.png,1,2.354389190673828,12.78337287902832,1.8960654735565183,2.13186264038086,0.2823883295059204
fsgan/cdf/frames/id27_id26_0006/108.png,1,-1.5890979766845703,11.247432708740234,-5.363137722015381,0.3548764288425445,0.241163894534111
fsgan/cdf/frames/id27_id26_0006/236.png,1,-2.2056798934936523,12.510058403015137,3.456859588623047,0.2316510379314422,-0.0549936331808567
fsgan/cdf/frames/id27_id26_0006/306.png,1,-2.4295008182525635,12.570893287658691,-5.580992221832275,0.4929991066455841,-0.3087802827358246
fsgan/cdf/frames/id28_id0_0009/033.png,1,2.513669490814209,13.166918754577637,28.944456100463867,1.2836049795150757,0.3641059994697571
fsgan/cdf/frames/id28_id0_0009/351.png,1,1.7837207317352295,13.481810569763184,10.965149879455566,0.7841774225234985,0.1246173307299614
fsgan/cdf/frames/id28_id0_0009/452.png,1,2.009190082550049,11.6640625,30.714250564575195,1.0132248401641846,0.3745165169239044
fsgan/cdf/frames/id28_id0_0009/502.png,1,2.5895371437072754,12.919937133789062,31.731313705444336,1.2135957479476929,0.3471184968948364
fsgan/cdf/frames/id28_id16_0005/110.png,1,2.8355343341827397,13.581260681152344,19.48866271972656,2.654569387435913,0.3651047646999359
fsgan/cdf/frames/id28_id16_0005/122.png,1,3.087416172027588,13.972468376159668,18.86732482910156,2.083961248397827,0.3954810202121734
fsgan/cdf/frames/id28_id16_0005/177.png,1,2.046647310256958,12.888701438903809,4.407004833221436,1.9909991025924685,0.2980966866016388
fsgan/cdf/frames/id28_id16_0005/332.png,1,2.9074482917785645,13.704483032226562,21.4516716003418,2.0464887619018555,0.2683403193950653
fsgan/cdf/frames/id28_id17_0001/040.png,1,0.874904990196228,13.778722763061523,10.116011619567873,1.7804750204086304,0.2890543341636657
fsgan/cdf/frames/id28_id17_0001/081.png,1,2.2661287784576416,13.980337142944336,24.50041389465332,1.5515718460083008,0.2702639997005462
fsgan/cdf/frames/id28_id17_0001/121.png,1,1.256201982498169,13.560992240905762,32.17671585083008,1.213850498199463,0.2638930678367615
fsgan/cdf/frames/id28_id17_0001/182.png,1,2.214232921600342,13.115076065063477,27.89150619506836,1.5554795265197754,0.253448337316513
fsgan/cdf/frames/id28_id20_0006/073.png,1,0.7624319791793823,12.779641151428224,15.152871131896973,1.1576080322265625,0.3038340508937835
fsgan/cdf/frames/id28_id20_0006/116.png,1,-0.9554343819618224,12.658173561096191,26.265554428100582,-0.5152662396430969,-0.2897029221057892
fsgan/cdf/frames/id28_id20_0006/189.png,1,0.0109272375702857,13.114785194396973,7.830331802368164,0.1478038430213928,-0.2143600583076477
fsgan/cdf/frames/id28_id20_0006/253.png,1,2.2075676918029785,12.992110252380373,0.8059486150741577,1.3535735607147217,0.3126132190227508
fsgan/cdf/frames/id28_id20_0008/152.png,1,0.3406218588352203,12.473986625671388,-1.3447506427764893,0.5969868302345276,0.3511891365051269
fsgan/cdf/frames/id28_id20_0008/206.png,1,0.8616512417793274,13.159767150878906,6.227208137512207,0.2129497677087783,0.2670778036117553
fsgan/cdf/frames/id28_id20_0008/250.png,1,-0.9749326705932616,12.895637512207031,-4.197019577026367,-0.1561281383037567,-0.1803148537874221
fsgan/cdf/frames/id28_id20_0008/337.png,1,0.0649133250117302,12.277911186218262,-3.0949480533599854,-0.2312459200620651,0.1807067096233368
fsgan/cdf/frames/id28_id21_0001/008.png,1,-0.8298918008804321,12.410147666931152,12.280431747436523,0.1590220928192138,0.123416893184185
fsgan/cdf/frames/id28_id21_0001/109.png,1,3.289173126220703,13.182732582092283,3.1733334064483643,2.91169810295105,0.4045725762844085
fsgan/cdf/frames/id28_id21_0001/134.png,1,3.118788957595825,12.519553184509276,4.882379531860352,1.631244421005249,0.3950770795345306
fsgan/cdf/frames/id28_id21_0001/227.png,1,0.9465799927711488,12.687766075134276,24.72140121459961,1.1599586009979248,0.2939270436763763
fsgan/cdf/frames/id28_id21_0006/046.png,1,3.744941711425781,12.788617134094238,18.72911834716797,2.159368991851806,0.5365883708000183
fsgan/cdf/frames/id28_id21_0006/196.png,1,1.9417765140533447,12.852730751037598,7.68702220916748,0.8088218569755554,0.3500304222106933
fsgan/cdf/frames/id28_id21_0006/219.png,1,3.4723763465881348,13.975228309631348,2.0590145587921143,1.986978530883789,0.422824889421463
fsgan/cdf/frames/id28_id21_0006/277.png,1,4.115018844604492,12.214828491210938,14.689677238464355,2.284230709075928,0.5167708396911621
fsgan/cdf/frames/id28_id21_0009/000.png,1,-0.3351882100105285,12.074676513671877,-5.291037082672119,0.1569403409957885,0.2409714460372924
fsgan/cdf/frames/id28_id21_0009/123.png,1,1.6361273527145386,13.56867218017578,4.057035446166992,0.9502388834953308,0.3723218739032745
fsgan/cdf/frames/id28_id21_0009/194.png,1,-1.5676220655441284,12.498299598693848,5.627508163452148,0.1116473823785781,0.2619584500789642
fsgan/cdf/frames/id28_id21_0009/225.png,1,1.876170635223389,12.247459411621094,10.844011306762695,0.7829880714416504,0.3484594225883484
fsgan/cdf/frames/id28_id22_0006/010.png,1,0.7991313338279724,12.9413480758667,2.6756956577301025,1.701865553855896,0.3925906121730804
fsgan/cdf/frames/id28_id22_0006/021.png,1,2.655217409133911,13.082110404968262,-1.1296846866607666,1.460099458694458,0.3600360155105591
fsgan/cdf/frames/id28_id22_0006/235.png,1,2.514427423477173,13.569936752319336,23.003005981445312,0.7979138493537903,0.3349074721336365
fsgan/cdf/frames/id28_id22_0006/257.png,1,3.0784387588500977,13.670247077941896,20.94808006286621,1.3712522983551023,0.3624074757099151
fsgan/cdf/frames/id28_id25_0003/072.png,1,0.259306937456131,13.385607719421388,4.585150718688965,0.7611299753189087,0.2356271743774414
fsgan/cdf/frames/id28_id25_0003/192.png,1,2.84723162651062,13.138653755187988,4.040345191955566,0.7883946299552917,0.2483870089054107
fsgan/cdf/frames/id28_id25_0003/200.png,1,2.2252681255340576,13.07754898071289,14.32709789276123,1.0199283361434937,0.415696233510971
fsgan/cdf/frames/id28_id25_0003/249.png,1,2.02807092666626,12.466618537902832,-3.906522512435913,0.5064929127693176,0.3081234693527221
fsgan/cdf/frames/id28_id26_0000/031.png,1,4.186098098754883,12.32031536102295,-13.338074684143066,2.888261079788208,0.408713698387146
fsgan/cdf/frames/id28_id26_0000/199.png,1,3.764714956283569,11.14967155456543,-11.37741756439209,2.3936967849731445,0.3753995299339294
fsgan/cdf/frames/id28_id26_0000/294.png,1,4.06221866607666,11.914873123168944,-14.565204620361328,2.6676371097564697,0.4160800874233246
fsgan/cdf/frames/id28_id26_0000/326.png,1,3.880749225616455,11.49117946624756,-17.984169006347656,2.538156270980835,0.4000036716461181
fsgan/cdf/frames/id28_id26_0002/000.png,1,2.1274538040161133,13.091893196105955,-1.2675937414169312,1.826501965522766,0.3460680842399597
fsgan/cdf/frames/id28_id26_0002/041.png,1,3.435880661010742,13.36170768737793,6.343568801879883,2.72072696685791,0.4437670707702636
fsgan/cdf/frames/id28_id26_0002/124.png,1,4.017568588256836,13.639469146728516,12.94546127319336,2.615175724029541,0.4121063947677612
fsgan/cdf/frames/id28_id26_0002/176.png,1,-1.4812852144241333,13.182971000671388,0.3052566945552826,-0.1095737963914871,0.2724073827266693
fsgan/cdf/frames/id28_id2_0003/000.png,1,-1.3383578062057495,12.6638765335083,-1.6720565557479858,0.8139009475708008,-0.1750678271055221
fsgan/cdf/frames/id28_id2_0003/049.png,1,-0.3575156331062317,12.43724536895752,3.0167973041534424,0.5107102394104004,0.4348641335964203
fsgan/cdf/frames/id28_id2_0003/283.png,1,3.4571874141693115,13.797968864440918,3.9643075466156006,2.000894784927368,0.3238682150840759
fsgan/cdf/frames/id28_id2_0003/320.png,1,1.560090184211731,12.60831356048584,6.951977729797363,1.63453209400177,0.5004734396934509
fsgan/cdf/frames/id28_id30_0000/032.png,1,-0.3595319092273712,12.543432235717772,11.87612533569336,1.5862200260162354,0.2457601130008697
fsgan/cdf/frames/id28_id30_0000/162.png,1,-1.5739846229553225,13.116782188415527,29.46327781677246,0.052198152989149,-0.2575052678585052
fsgan/cdf/frames/id28_id30_0000/259.png,1,0.3888803422451019,12.430727005004885,4.2030134201049805,1.353892207145691,0.3196265995502472
fsgan/cdf/frames/id28_id30_0000/454.png,1,1.320822834968567,13.52764892578125,12.68148136138916,1.5286248922348022,0.2800081074237823
fsgan/cdf/frames/id28_id30_0006/211.png,1,0.5404351949691772,13.91053295135498,26.296045303344727,0.0678997710347175,0.288248062133789
fsgan/cdf/frames/id28_id30_0006/282.png,1,-0.2953007221221924,13.334969520568848,15.572787284851074,-0.4771597981452942,-0.0079280128702521
fsgan/cdf/frames/id28_id30_0006/306.png,1,0.1548468917608261,12.622628211975098,7.33565616607666,0.8672465682029724,-0.072590485215187
