image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/fake/frames/0003_0004/052.png,1,2.033014297485352,11.576093673706056,-4.14326286315918,1.6021753549575806,0.4167968034744262
deepfacelab/fake/frames/0003_0004/056.png,1,2.5862927436828613,12.471125602722168,-4.035543918609619,1.7860199213027954,0.4855607151985168
deepfacelab/fake/frames/0003_0004/061.png,1,1.966278076171875,12.478529930114746,-7.907622814178467,1.4027191400527954,0.3612683713436126
deepfacelab/fake/frames/0003_0004/066.png,1,2.235518217086792,12.347718238830566,-2.620736837387085,1.765822172164917,0.4341663122177124
deepfacelab/fake/frames/0003_0004/071.png,1,1.1269830465316772,13.327582359313965,-1.7747857570648191,1.507601976394653,0.4003812968730926
deepfacelab/fake/frames/0003_0004/075.png,1,2.4956817626953125,13.07846450805664,-4.88228702545166,1.1918156147003174,0.4151497185230255
deepfacelab/fake/frames/0003_0004/080.png,1,3.005749225616455,13.054730415344238,-4.541638851165772,1.8189831972122192,0.5263471603393555
deepfacelab/fake/frames/0003_0004/085.png,1,1.978737950325012,13.608723640441896,-8.600602149963379,1.802930474281311,0.4106228947639465
deepfacelab/fake/frames/0003_0004/090.png,1,2.8288662433624268,13.470999717712402,1.0099316835403442,1.662577986717224,0.495899885892868
deepfacelab/fake/frames/0003_0004/094.png,1,0.7570256590843201,12.989410400390623,-0.5768101811408997,1.4821337461471558,0.4149175882339477
deepfacelab/fake/frames/0003_0004/099.png,1,0.4660519063472748,12.362801551818848,-2.8950612545013428,0.8401025533676147,0.4415842294692993
deepfacelab/fake/frames/0003_0004/104.png,1,2.181830406188965,12.809958457946776,-1.6386184692382812,1.242310881614685,0.4154635369777679
deepfacelab/fake/frames/0003_0004/109.png,1,2.2877092361450195,11.676012992858888,-5.895071029663086,1.5747886896133425,0.440221905708313
deepfacelab/fake/frames/0003_0004/113.png,1,2.240662097930908,12.557804107666016,-1.8994489908218384,1.5608632564544678,0.4355301260948181
deepfacelab/fake/frames/0003_0004/118.png,1,3.3066060543060303,11.4570951461792,-3.982513666152954,1.775800347328186,0.4149912595748901
deepfacelab/fake/frames/0003_0004/123.png,1,2.399385452270508,11.27796459197998,-5.293448925018311,1.4001972675323486,0.3865535259246826
deepfacelab/fake/frames/0003_0004/128.png,1,1.3140935897827148,11.154302597045898,0.0157456137239933,1.5299742221832275,0.3821174204349518
deepfacelab/fake/frames/0003_0004/132.png,1,3.082261562347412,10.246256828308104,-7.715362548828125,1.7415924072265625,0.394722580909729
deepfacelab/fake/frames/0003_0004/137.png,1,1.275425672531128,12.903118133544922,-6.3734517097473145,1.169206976890564,0.3516816794872284
deepfacelab/fake/frames/0003_0004/142.png,1,0.7194520235061646,11.12353229522705,-3.821942090988159,1.2647075653076172,0.369905024766922
deepfacelab/fake/frames/0003_0004/147.png,1,0.0229545701295137,12.336931228637695,-6.326302528381348,0.6836954951286316,0.4219683408737182
deepfacelab/fake/frames/0003_0005/000.png,1,0.5356348156929016,12.160740852355955,-9.520873069763184,1.0172250270843506,0.3149045407772064
deepfacelab/fake/frames/0003_0005/004.png,1,0.885086178779602,12.973735809326172,-1.817105889320373,0.8609269261360168,0.3668825924396515
deepfacelab/fake/frames/0003_0005/009.png,1,0.6019821166992188,13.39428997039795,-0.1385401785373687,0.9220612645149232,0.202453151345253
deepfacelab/fake/frames/0003_0005/014.png,1,0.4722448289394378,13.620841026306152,-3.107939481735229,1.470893621444702,0.3179199695587158
deepfacelab/fake/frames/0003_0005/018.png,1,-0.4451828598976135,12.451714515686035,-5.018312454223633,0.7298974394798279,0.3367835283279419
deepfacelab/fake/frames/0003_0005/023.png,1,1.882712483406067,12.754281044006348,-2.300612688064575,1.4125614166259766,0.3598539531230926
deepfacelab/fake/frames/0003_0005/028.png,1,0.8732531070709229,12.97869110107422,-2.6203725337982178,0.6485483050346375,0.3797154128551483
deepfacelab/fake/frames/0003_0005/033.png,1,0.4222569167613983,12.6310453414917,0.1453524380922317,0.5871210098266602,0.336075097322464
deepfacelab/fake/frames/0003_0005/037.png,1,-0.3592416942119598,12.502450942993164,-4.7019147872924805,0.6887031197547913,0.3611282110214233
deepfacelab/fake/frames/0003_0005/042.png,1,0.1022473126649856,11.874226570129396,-3.01715087890625,0.4775296449661255,0.352025419473648
deepfacelab/fake/frames/0003_0005/047.png,1,-0.5516729950904846,11.78929615020752,0.2742327153682709,0.2822542786598205,0.3028237223625183
deepfacelab/fake/frames/0003_0005/052.png,1,-0.2316023856401443,11.842755317687988,-1.0582069158554075,0.3673216104507446,0.3984127938747406
deepfacelab/fake/frames/0003_0005/056.png,1,1.234891057014465,12.561110496520996,-0.0813381224870681,0.6791264414787292,0.4763090014457702
deepfacelab/fake/frames/0003_0005/061.png,1,-0.420581579208374,12.991854667663574,-8.31460952758789,-0.2452324777841568,0.4622244238853454
deepfacelab/fake/frames/0003_0005/066.png,1,0.0428167060017585,13.358236312866213,0.6410107016563416,0.1559337675571441,0.3660705983638763
deepfacelab/fake/frames/0003_0005/071.png,1,-0.3364771902561188,12.480035781860352,0.0770002007484436,0.3021823763847351,0.3439684808254242
deepfacelab/fake/frames/0003_0005/075.png,1,0.538270115852356,11.813177108764648,-3.576130151748657,0.5153741836547852,0.4049765765666961
deepfacelab/fake/frames/0003_0005/080.png,1,0.5391961336135864,12.584986686706545,-1.0586405992507937,0.5536701679229736,0.4502730369567871
deepfacelab/fake/frames/0003_0005/085.png,1,0.7890583872795105,12.422231674194336,-6.515913009643555,0.7339746952056885,0.4608818590641022
deepfacelab/fake/frames/0003_0005/090.png,1,-0.0397082194685936,12.81234073638916,1.6249715089797974,0.182559385895729,0.4025894701480865
deepfacelab/fake/frames/0003_0005/094.png,1,0.4207082390785217,13.200495719909668,-0.7714241743087769,0.4503810703754425,0.3994862735271454
deepfacelab/fake/frames/0003_0005/099.png,1,0.0229931510984897,13.440997123718262,-1.367653250694275,0.2636690139770508,0.4324507713317871
deepfacelab/fake/frames/0003_0005/104.png,1,0.9203296899795532,12.135313987731934,-1.6103668212890625,0.528897762298584,0.3596747815608978
deepfacelab/fake/frames/0003_0005/109.png,1,0.223422884941101,12.41268825531006,-4.097087383270264,0.5044853091239929,0.4125922620296478
deepfacelab/fake/frames/0003_0005/113.png,1,-0.490112692117691,12.262925148010254,0.5275473594665527,0.0692300945520401,0.2845331132411957
deepfacelab/fake/frames/0003_0005/118.png,1,-0.3736681044101715,11.409756660461426,-2.328540325164795,0.5591529011726379,0.3669361472129822
deepfacelab/fake/frames/0003_0005/123.png,1,1.2839913368225098,10.828658103942873,-2.0868537425994877,1.5802679061889648,0.4327594339847564
deepfacelab/fake/frames/0003_0005/128.png,1,2.720432758331299,12.546189308166504,3.581830739974976,1.713883638381958,0.4125917851924896
deepfacelab/fake/frames/0003_0005/132.png,1,2.6275806427001958,12.630578994750977,-6.670823097229004,1.060843586921692,0.4363867938518524
deepfacelab/fake/frames/0003_0005/137.png,1,1.9815595149993896,13.165020942687988,-3.6373040676116943,0.7807455658912659,0.371884286403656
deepfacelab/fake/frames/0003_0005/142.png,1,1.2736717462539673,10.631831169128418,1.7888357639312744,0.1271735727787017,0.2718542814254761
deepfacelab/fake/frames/0003_0005/147.png,1,-0.5531919002532959,11.714239120483398,-0.3435554802417755,-0.3345922231674194,0.2619511783123016
deepfacelab/fake/frames/0004_0003/000.png,1,-0.589073896408081,12.331572532653809,-8.517679214477539,0.2150345146656036,0.2214681506156921
deepfacelab/fake/frames/0004_0003/003.png,1,1.0822138786315918,12.40805721282959,-4.907773971557617,0.5273607969284058,0.2854343354701996
deepfacelab/fake/frames/0004_0003/007.png,1,0.2319434285163879,12.810514450073242,11.613422393798828,0.5037115812301636,0.2268695086240768
deepfacelab/fake/frames/0004_0003/011.png,1,1.111128807067871,12.13924503326416,15.218323707580566,0.4401641190052032,0.2614912986755371
deepfacelab/fake/frames/0004_0003/014.png,1,2.168897867202759,10.870549201965332,16.247825622558594,0.1125852540135383,0.2886640429496765
deepfacelab/fake/frames/0004_0003/018.png,1,2.2596004009246826,12.901811599731444,11.6693696975708,0.996772825717926,0.3168587386608124
deepfacelab/fake/frames/0004_0003/022.png,1,2.105733871459961,13.956442832946776,8.1318941116333,0.5129609704017639,0.3144991397857666
deepfacelab/fake/frames/0004_0003/025.png,1,1.830217957496643,12.745274543762209,11.020500183105469,0.6181830763816833,0.3399561941623688
deepfacelab/fake/frames/0004_0003/029.png,1,1.867952585220337,13.378634452819824,12.00381088256836,0.5802072286605835,0.3105276823043823
deepfacelab/fake/frames/0004_0003/033.png,1,1.7192156314849854,12.673932075500488,14.555230140686035,0.6268026232719421,0.3517994880676269
deepfacelab/fake/frames/0004_0003/037.png,1,0.5128157734870911,13.226400375366213,9.968920707702637,0.3838693499565124,0.2622364163398742
deepfacelab/fake/frames/0004_0003/040.png,1,1.8726040124893188,13.013988494873049,17.26506805419922,0.9842174649238586,0.3310387134552002
deepfacelab/fake/frames/0004_0003/044.png,1,1.47837495803833,12.09143352508545,12.93361473083496,0.9369783401489258,0.3013122975826263
deepfacelab/fake/frames/0004_0003/048.png,1,0.325776606798172,13.54369068145752,6.802547454833984,0.7554328441619873,0.292648047208786
deepfacelab/fake/frames/0004_0003/051.png,1,0.2206270694732666,12.938607215881348,17.049015045166016,0.7129895687103271,0.3441300988197326
deepfacelab/fake/frames/0004_0003/055.png,1,-0.2605819702148437,12.562769889831545,22.560420989990234,0.3828697204589844,0.2946898937225342
deepfacelab/fake/frames/0004_0003/059.png,1,0.5135597586631775,12.603702545166016,21.777877807617188,0.6207365989685059,0.2703901529312134
deepfacelab/fake/frames/0004_0003/063.png,1,1.85928738117218,12.475045204162598,16.950775146484375,1.2627989053726196,0.3336925804615021
deepfacelab/fake/frames/0004_0003/066.png,1,2.3733010292053223,13.754058837890623,22.751392364501957,1.1095037460327148,0.3354321420192718
deepfacelab/fake/frames/0004_0003/070.png,1,2.7564656734466557,12.256123542785645,19.92835998535156,0.945673167705536,0.3450432121753692
deepfacelab/fake/frames/0004_0003/074.png,1,1.8454533815383911,13.64789867401123,13.475085258483888,0.610064685344696,0.3665993213653564
deepfacelab/fake/frames/0004_0003/077.png,1,0.9252215623855592,13.51799488067627,18.57742691040039,0.5491411089897156,0.3282236456871032
deepfacelab/fake/frames/0004_0003/081.png,1,1.1784532070159912,13.142910957336426,25.44131851196289,0.5266874432563782,0.3010908961296081
deepfacelab/fake/frames/0004_0003/085.png,1,0.2649733126163482,12.949877738952637,13.901062965393066,0.7374910116195679,0.3340853750705719
deepfacelab/fake/frames/0004_0003/089.png,1,2.066443920135498,12.588777542114258,0.1803013384342193,1.6236472129821775,0.4101634621620178
deepfacelab/fake/frames/0004_0003/092.png,1,1.873891830444336,13.67855167388916,1.1767085790634155,1.1647008657455444,0.3224140703678131
deepfacelab/fake/frames/0004_0003/096.png,1,2.661592721939087,10.308515548706056,-4.138158798217773,1.153177261352539,0.2398146092891693
deepfacelab/fake/frames/0004_0003/100.png,1,1.9062089920043943,11.438291549682615,-4.540175437927246,1.188059687614441,0.2540397047996521
deepfacelab/fake/frames/0004_0003/103.png,1,1.691535711288452,12.249484062194824,-3.385291337966919,0.5246573090553284,0.2370080649852752
deepfacelab/fake/frames/0004_0003/107.png,1,2.1335389614105225,13.165546417236328,-1.366571307182312,0.8167961239814758,0.2644162774085998
deepfacelab/fake/frames/0004_0003/111.png,1,2.11849308013916,13.06201457977295,3.5146172046661377,0.352041095495224,0.2324061691761016
deepfacelab/fake/frames/0004_0003/115.png,1,1.7388769388198853,11.71059226989746,-0.7410896420478821,0.395587682723999,0.2653563320636749
deepfacelab/fake/frames/0004_0005/000.png,1,-0.7551392316818237,11.986735343933104,-5.287397384643555,0.0780869424343109,0.2642967104911804
deepfacelab/fake/frames/0004_0005/003.png,1,1.3151379823684692,12.183028221130373,-2.670940637588501,0.5686003565788269,0.2753410637378692
deepfacelab/fake/frames/0004_0005/007.png,1,1.5939021110534668,12.845808029174805,11.372356414794922,0.5596415996551514,0.2562956213951111
deepfacelab/fake/frames/0004_0005/011.png,1,2.148811817169189,12.525108337402344,7.8654632568359375,0.5890789031982422,0.2492551803588867
deepfacelab/fake/frames/0004_0005/014.png,1,1.521916151046753,12.300686836242676,9.345602989196776,0.0453090630471706,0.1313923895359039
deepfacelab/fake/frames/0004_0005/018.png,1,1.9380871057510376,13.693668365478516,10.796446800231934,0.1315343827009201,0.3305616676807403
deepfacelab/fake/frames/0004_0005/022.png,1,2.6344857215881348,13.682673454284668,9.630266189575195,0.6134763360023499,0.286212146282196
deepfacelab/fake/frames/0004_0005/025.png,1,0.8773849010467529,12.981722831726074,18.127687454223636,0.430552989244461,0.2371394038200378
deepfacelab/fake/frames/0004_0005/029.png,1,1.5682169198989868,12.78246021270752,11.656655311584473,0.3107646703720093,0.0860310494899749
deepfacelab/fake/frames/0004_0005/033.png,1,1.042125582695007,12.532081604003906,12.896267890930176,0.2800480127334595,0.2459526658058166
deepfacelab/fake/frames/0004_0005/037.png,1,0.4470240473747253,12.16930866241455,6.883304595947266,0.0793492197990417,0.259778082370758
deepfacelab/fake/frames/0004_0005/040.png,1,0.2545928061008453,13.066567420959473,14.695143699645996,0.1068810150027275,0.3175940811634063
deepfacelab/fake/frames/0004_0005/044.png,1,0.0238995794206857,12.740492820739746,14.710477828979492,0.2778993248939514,0.2281451225280761
deepfacelab/fake/frames/0004_0005/048.png,1,1.2176867723464966,12.559826850891112,3.318995237350464,0.5638759732246399,0.2742243409156799
deepfacelab/fake/frames/0004_0005/051.png,1,-0.0359500721096992,12.388354301452637,13.299887657165527,0.4275873303413391,0.2616154849529266
deepfacelab/fake/frames/0004_0005/055.png,1,0.2564589083194732,13.110753059387209,15.680354118347168,0.3676645159721374,0.1269567906856537
deepfacelab/fake/frames/0004_0005/059.png,1,-0.123022086918354,12.740277290344238,22.134828567504883,0.4014162719249725,-0.0539998300373554
deepfacelab/fake/frames/0004_0005/063.png,1,-0.3126921951770782,13.156075477600098,18.453094482421875,0.4132003486156463,0.2816405594348907
deepfacelab/fake/frames/0004_0005/066.png,1,0.3588379621505737,12.76116180419922,21.413875579833984,0.5445414781570435,-0.120880477130413
deepfacelab/fake/frames/0004_0005/070.png,1,0.4002961814403534,13.241960525512695,18.94651985168457,0.4827861189842224,0.0913225039839744
deepfacelab/fake/frames/0004_0005/074.png,1,-0.8678820729255676,13.001143455505373,15.575819969177246,0.1996668130159378,0.1491554975509643
deepfacelab/fake/frames/0004_0005/077.png,1,-0.4454635679721832,12.962456703186035,21.27104949951172,0.2680782675743103,0.1394267082214355
deepfacelab/fake/frames/0004_0005/081.png,1,-0.0600184276700019,12.93519115447998,31.53430557250977,0.2931970357894897,0.2932518422603607
deepfacelab/fake/frames/0004_0005/085.png,1,-1.0399843454360962,12.907248497009276,9.326109886169434,0.3753080070018768,-0.1793675720691681
deepfacelab/fake/frames/0004_0005/089.png,1,-1.0083606243133545,13.313769340515137,0.1159963905811309,0.7123942375183105,0.105766162276268
deepfacelab/fake/frames/0004_0005/092.png,1,1.024187445640564,13.235255241394045,0.2758298516273498,0.8662397265434265,0.3425148427486419
deepfacelab/fake/frames/0004_0005/096.png,1,1.6055793762207031,10.789186477661133,-4.61021089553833,0.7191377282142639,-0.2295140027999878
deepfacelab/fake/frames/0004_0005/100.png,1,1.5657196044921875,11.350037574768066,1.427506446838379,0.8832883834838867,-0.2303468436002731
deepfacelab/fake/frames/0004_0005/103.png,1,1.1820878982543943,12.650557518005373,0.6866260766983032,0.6346182823181152,0.0477755591273307
deepfacelab/fake/frames/0004_0005/107.png,1,1.5544018745422363,12.105873107910156,1.566311001777649,0.3362553417682647,-0.1325891017913818
deepfacelab/fake/frames/0004_0005/111.png,1,3.5195088386535645,11.648180961608888,0.45370614528656,0.3823156952857971,0.0882570296525955
deepfacelab/fake/frames/0004_0005/115.png,1,3.5546984672546387,12.734243392944336,2.053884267807007,0.5501263737678528,0.2191969454288482
deepfacelab/fake/frames/0005_0003/000.png,1,-0.0876849144697189,13.837738990783691,-1.4613356590270996,0.987074375152588,0.2605574429035187
deepfacelab/fake/frames/0005_0003/006.png,1,0.0711612030863761,12.979246139526367,18.89319610595703,0.4312833547592163,0.2807697653770447
deepfacelab/fake/frames/0005_0003/012.png,1,-0.8293061852455139,13.009318351745604,4.49130916595459,0.0525777004659175,0.2522428035736084
deepfacelab/fake/frames/0005_0003/018.png,1,-0.1877613514661789,13.545307159423828,21.121585845947266,0.1529438942670822,0.2342602908611297
deepfacelab/fake/frames/0005_0003/024.png,1,0.2776055634021759,13.278765678405762,-0.5295121073722839,0.1887791007757187,0.3033368587493896
deepfacelab/fake/frames/0005_0003/030.png,1,0.5764428973197937,12.689497947692873,2.029252290725708,0.9239405989646912,0.3016369342803955
