image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id27_id22_0001/277.png,1,3.10443115234375,13.156758308410645,25.432769775390625,0.6357392072677612,0.392227292060852
faceswap/faceswap/cdf/frames/id27_id22_0007/106.png,1,0.5859165191650391,13.089163780212402,16.209447860717773,2.072301149368286,0.2832734584808349
faceswap/faceswap/cdf/frames/id27_id22_0007/117.png,1,1.8212261199951167,13.13103199005127,25.78070068359375,1.9610624313354488,0.3363054394721985
faceswap/faceswap/cdf/frames/id27_id22_0007/127.png,1,1.2553983926773071,13.240378379821776,21.749252319335938,1.476017951965332,0.3417061567306518
faceswap/faceswap/cdf/frames/id27_id22_0007/191.png,1,2.9120655059814453,13.920727729797363,10.299805641174316,2.380004405975342,0.3550052344799042
faceswap/faceswap/cdf/frames/id27_id23_0008/010.png,1,-0.7085413932800293,13.49295139312744,-3.547334909439087,-0.0526778697967529,-0.1668145209550857
faceswap/faceswap/cdf/frames/id27_id23_0008/019.png,1,3.06840181350708,12.17509651184082,10.831015586853027,3.99227237701416,0.5544971823692322
faceswap/faceswap/cdf/frames/id27_id23_0008/021.png,1,3.0383784770965576,10.852428436279297,8.951348304748535,4.953968524932861,0.4411373734474182
faceswap/faceswap/cdf/frames/id27_id23_0008/049.png,1,0.2292671799659729,13.462785720825195,0.0943703353404998,0.4175319373607635,0.128700703382492
faceswap/faceswap/cdf/frames/id27_id24_0007/117.png,1,3.1587045192718506,13.036545753479004,23.256664276123047,2.6076362133026123,0.3988690376281738
faceswap/faceswap/cdf/frames/id27_id24_0007/191.png,1,2.5065598487854004,14.0708589553833,11.540839195251465,1.28075110912323,0.3453552722930908
faceswap/faceswap/cdf/frames/id27_id24_0007/255.png,1,1.450647234916687,13.8565673828125,7.760120868682861,0.4447138011455536,0.2891214489936828
faceswap/faceswap/cdf/frames/id27_id24_0007/330.png,1,1.908715844154358,12.776412010192873,9.631285667419434,0.7148451209068298,0.2927551567554474
faceswap/faceswap/cdf/frames/id27_id25_0008/038.png,1,-1.386220932006836,13.206591606140137,15.833041191101074,0.3153054714202881,-0.2079272121191024
faceswap/faceswap/cdf/frames/id27_id25_0008/052.png,1,-0.4290991127490997,13.405540466308594,-1.457621693611145,0.4898947179317474,0.2458086013793945
faceswap/faceswap/cdf/frames/id27_id25_0008/063.png,1,-1.7071845531463623,12.146258354187012,18.44041633605957,-0.1016370058059692,-0.2717427313327789
faceswap/faceswap/cdf/frames/id27_id25_0008/085.png,1,-0.0540909320116043,12.390826225280762,-2.835913896560669,0.9006310701370239,0.29085373878479
faceswap/faceswap/cdf/frames/id27_id26_0006/000.png,1,1.506986379623413,12.57728385925293,1.1068675518035889,1.3389900922775269,0.2558201849460602
faceswap/faceswap/cdf/frames/id27_id26_0006/056.png,1,3.5162341594696045,13.223464012145996,-2.7313480377197266,2.275351524353028,0.5435730218887329
faceswap/faceswap/cdf/frames/id27_id26_0006/149.png,1,3.596255302429199,13.926239013671877,7.690672397613525,4.037319183349609,0.4345216155052185
faceswap/faceswap/cdf/frames/id27_id26_0006/168.png,1,3.5612895488739014,12.080860137939451,2.0210039615631104,4.787294387817383,0.4328165352344513
faceswap/faceswap/cdf/frames/id28_id0_0009/042.png,1,2.164755344390869,13.611165046691896,7.913479804992676,3.5622363090515137,0.3898725509643554
faceswap/faceswap/cdf/frames/id28_id0_0009/170.png,1,2.327056646347046,11.866050720214844,-1.7874395847320557,4.17328691482544,0.5168149471282959
faceswap/faceswap/cdf/frames/id28_id0_0009/255.png,1,2.710045337677002,12.650866508483888,0.8483841419219971,3.500220775604248,0.574140191078186
faceswap/faceswap/cdf/frames/id28_id0_0009/287.png,1,2.5284550189971924,13.288983345031738,3.764514684677124,3.327683448791504,0.456364631652832
faceswap/faceswap/cdf/frames/id28_id16_0005/128.png,1,2.258862257003784,12.689896583557127,4.614344120025635,1.6170363426208496,0.5915639400482178
faceswap/faceswap/cdf/frames/id28_id16_0005/181.png,1,4.177200794219971,12.304675102233888,8.92583179473877,4.106284141540527,0.5369556546211243
faceswap/faceswap/cdf/frames/id28_id16_0005/202.png,1,4.127186298370361,12.64808750152588,13.284144401550291,4.603506565093994,0.7071605920791626
faceswap/faceswap/cdf/frames/id28_id16_0005/234.png,1,4.124679088592529,13.079386711120604,11.3865966796875,3.752100706100464,0.5014132857322693
faceswap/faceswap/cdf/frames/id28_id17_0001/000.png,1,1.7947564125061035,12.354830741882324,-12.150410652160645,1.7544056177139282,0.3861041069030761
faceswap/faceswap/cdf/frames/id28_id17_0001/010.png,1,2.6143507957458496,10.61878490447998,5.180706024169922,3.3439981937408447,0.5615203380584717
faceswap/faceswap/cdf/frames/id28_id17_0001/203.png,1,1.7382625341415403,11.794814109802246,12.340923309326172,1.1702468395233154,0.4930780827999115
faceswap/faceswap/cdf/frames/id28_id17_0001/235.png,1,2.190601348876953,11.105210304260254,5.317529678344727,1.0666424036026,0.459642231464386
faceswap/faceswap/cdf/frames/id28_id20_0006/020.png,1,1.0286895036697388,12.470516204833984,-3.59478497505188,0.3938526213169098,0.1995614171028137
faceswap/faceswap/cdf/frames/id28_id20_0006/093.png,1,1.0407428741455078,13.17833423614502,-6.400637626647949,0.3076463341712951,0.232529878616333
faceswap/faceswap/cdf/frames/id28_id20_0006/249.png,1,2.787139892578125,13.631237983703612,11.870423316955566,2.783679485321045,0.4442978203296661
faceswap/faceswap/cdf/frames/id28_id20_0006/259.png,1,1.2056069374084473,13.055124282836914,-4.892782211303711,0.3149845600128174,0.2455445677042007
faceswap/faceswap/cdf/frames/id28_id20_0008/033.png,1,3.7864174842834473,11.361011505126951,13.95790195465088,2.688481330871582,0.4081179499626159
faceswap/faceswap/cdf/frames/id28_id20_0008/209.png,1,3.833287715911865,11.50770664215088,13.013663291931152,2.9508872032165527,0.3216965198516845
faceswap/faceswap/cdf/frames/id28_id20_0008/264.png,1,3.390232801437378,11.794814109802246,19.084213256835938,3.189610242843628,0.3017260432243347
faceswap/faceswap/cdf/frames/id28_id20_0008/341.png,1,3.796103000640869,11.524542808532717,15.474319458007812,3.275780200958252,0.4315852522850036
faceswap/faceswap/cdf/frames/id28_id21_0001/000.png,1,2.047595262527466,13.31267547607422,-9.970237731933594,3.898664712905884,0.4364186823368072
faceswap/faceswap/cdf/frames/id28_id21_0001/042.png,1,2.5650954246521,12.030716896057127,4.666765213012695,4.16408109664917,0.4088980555534363
faceswap/faceswap/cdf/frames/id28_id21_0001/182.png,1,2.144047498703003,11.677821159362791,3.489995241165161,2.170687437057495,0.2668587863445282
faceswap/faceswap/cdf/frames/id28_id21_0001/299.png,1,1.4011517763137815,13.1050443649292,6.522993564605713,1.9202866554260252,0.2973268330097198
faceswap/faceswap/cdf/frames/id28_id21_0006/000.png,1,0.7971888780593872,12.618518829345703,-9.404426574707031,0.3828162550926208,0.2239443510770797
faceswap/faceswap/cdf/frames/id28_id21_0006/041.png,1,1.0721182823181152,13.081180572509766,-4.910830497741699,0.2245123237371444,0.2168521732091903
faceswap/faceswap/cdf/frames/id28_id21_0006/124.png,1,1.0849367380142212,12.754417419433594,-6.985136985778809,0.3466769754886627,0.2249602079391479
faceswap/faceswap/cdf/frames/id28_id21_0006/238.png,1,1.0599437952041626,12.609570503234863,-5.802210807800293,0.3035988807678222,0.2270823270082473
faceswap/faceswap/cdf/frames/id28_id21_0009/042.png,1,-0.0868026688694953,11.576537132263184,5.550876617431641,0.978315532207489,0.3237058520317077
faceswap/faceswap/cdf/frames/id28_id21_0009/053.png,1,1.4669960737228394,12.765965461730955,0.4819520711898803,0.217440664768219,0.2906232476234436
faceswap/faceswap/cdf/frames/id28_id21_0009/276.png,1,0.9288299679756165,12.120821952819824,-2.4329001903533936,1.2358880043029783,0.2162477672100067
faceswap/faceswap/cdf/frames/id28_id21_0009/319.png,1,1.2909131050109863,12.645445823669434,2.5551559925079346,0.8961772322654724,0.248332142829895
faceswap/faceswap/cdf/frames/id28_id22_0006/197.png,1,1.2761695384979248,13.372447967529297,-5.522360324859619,0.3484551906585693,0.2305971980094909
faceswap/faceswap/cdf/frames/id28_id22_0006/270.png,1,1.1473888158798218,12.87953281402588,-7.658227443695068,0.4625124633312225,0.2107439786195755
faceswap/faceswap/cdf/frames/id28_id22_0006/290.png,1,1.2140467166900637,13.062200546264648,-4.862043380737305,0.4334946274757385,0.2236222624778747
faceswap/faceswap/cdf/frames/id28_id22_0006/311.png,1,2.458211898803711,11.379338264465332,10.25504207611084,2.143636703491211,0.4480592906475067
faceswap/faceswap/cdf/frames/id28_id25_0003/170.png,1,2.1533291339874268,12.685355186462402,6.773541450500488,3.2288429737091064,0.3198558986186981
faceswap/faceswap/cdf/frames/id28_id25_0003/192.png,1,2.0603551864624023,13.058722496032717,1.1089688539505005,2.892115592956543,0.3296013474464416
faceswap/faceswap/cdf/frames/id28_id25_0003/256.png,1,2.5984506607055664,11.027883529663086,5.559825420379639,3.6446900367736816,0.4520944952964782
faceswap/faceswap/cdf/frames/id28_id25_0003/320.png,1,2.9609179496765137,13.485371589660645,5.612677097320557,5.11678409576416,0.541907012462616
faceswap/faceswap/cdf/frames/id28_id26_0000/021.png,1,0.086948312819004,12.093073844909668,-5.869916915893555,0.6237034797668457,0.3183706998825073
faceswap/faceswap/cdf/frames/id28_id26_0000/031.png,1,0.0804532617330551,11.373040199279783,-6.437849998474121,0.5992810130119324,0.3195518553256988
faceswap/faceswap/cdf/frames/id28_id26_0000/116.png,1,-0.6028728485107422,12.771832466125488,-6.059554100036621,0.3874741792678833,0.2713483273983001
faceswap/faceswap/cdf/frames/id28_id26_0000/254.png,1,-0.1259164214134216,13.083319664001465,-5.463532447814941,0.3041422367095947,0.3167677819728851
faceswap/faceswap/cdf/frames/id28_id26_0002/049.png,1,2.8957338333129883,12.13780117034912,16.543380737304688,2.461455583572388,0.3708629310131073
faceswap/faceswap/cdf/frames/id28_id26_0002/139.png,1,2.375603675842285,12.839143753051758,22.118003845214844,1.8386826515197756,0.3470870554447174
faceswap/faceswap/cdf/frames/id28_id26_0002/179.png,1,3.8314461708068848,14.297526359558104,22.507556915283203,2.60595440864563,0.396371990442276
faceswap/faceswap/cdf/frames/id28_id26_0002/209.png,1,2.1970129013061523,12.869097709655762,31.746063232421875,1.6417579650878906,0.2723046839237213
faceswap/faceswap/cdf/frames/id28_id2_0003/021.png,1,2.2037854194641118,11.531205177307127,16.776859283447266,0.9759915471076964,0.2785059213638305
faceswap/faceswap/cdf/frames/id28_id2_0003/149.png,1,1.8056591749191284,11.411406517028809,10.71287727355957,1.6256608963012695,0.32570481300354
faceswap/faceswap/cdf/frames/id28_id2_0003/213.png,1,1.905842661857605,12.497782707214355,12.990836143493652,1.967981457710266,0.2936192452907562
faceswap/faceswap/cdf/frames/id28_id2_0003/331.png,1,1.8784964084625244,13.198841094970703,7.357699394226074,2.077573299407959,0.31687992811203
faceswap/faceswap/cdf/frames/id28_id30_0000/000.png,1,0.134274274110794,12.447623252868652,-5.831737995147705,0.6251754760742188,0.3251931667327881
faceswap/faceswap/cdf/frames/id28_id30_0000/053.png,1,0.039015308022499,12.742491722106934,-3.85507082939148,0.3571676313877105,0.3126263916492462
faceswap/faceswap/cdf/frames/id28_id30_0000/265.png,1,-0.0650269091129303,12.848793029785156,-5.402357578277588,0.3246216475963592,0.3156289160251617
faceswap/faceswap/cdf/frames/id28_id30_0000/286.png,1,0.1269221305847168,13.230615615844728,-5.5556745529174805,0.3329474329948425,0.3218941986560821
faceswap/faceswap/cdf/frames/id28_id30_0004/040.png,1,3.710383653640747,12.081206321716309,4.959831237792969,5.323586463928223,0.5404975414276123
faceswap/faceswap/cdf/frames/id28_id30_0004/050.png,1,3.284281015396118,11.701112747192385,4.0112481117248535,4.377292633056641,0.4028549194335937
faceswap/faceswap/cdf/frames/id28_id30_0004/150.png,1,2.952094316482544,12.496225357055664,15.2094144821167,3.5165469646453857,0.2572332620620727
faceswap/faceswap/cdf/frames/id28_id30_0004/300.png,1,1.8353029489517207,13.172700881958008,2.653714895248413,2.4790987968444824,-0.2381179332733154
faceswap/faceswap/cdf/frames/id28_id30_0006/124.png,1,1.0849367380142212,12.74170207977295,-6.985136985778809,0.3466769754886627,0.2249602079391479
faceswap/faceswap/cdf/frames/id28_id30_0006/155.png,1,1.3507750034332275,11.938173294067385,-5.4341139793396,0.3675751388072967,0.2364661395549774
faceswap/faceswap/cdf/frames/id28_id30_0006/228.png,1,1.0349953174591064,13.211752891540527,-6.269659519195557,0.3083977401256561,0.2275704890489578
faceswap/faceswap/cdf/frames/id28_id30_0006/311.png,1,2.145787715911865,12.850847244262695,11.135686874389648,1.889148473739624,0.3977924585342407
faceswap/faceswap/cdf/frames/id28_id35_0006/072.png,1,0.9423416256904602,13.201784133911133,-5.074877738952637,0.3335712850093841,0.2075493335723877
faceswap/faceswap/cdf/frames/id28_id35_0006/103.png,1,1.2430174350738523,12.199750900268556,-4.637947082519531,0.3336208462715149,0.2200422286987304
faceswap/faceswap/cdf/frames/id28_id35_0006/186.png,1,1.2148306369781494,12.761113166809082,-5.39995002746582,0.3960024416446686,0.2322227954864502
faceswap/faceswap/cdf/frames/id28_id35_0006/270.png,1,1.1473888158798218,12.782361030578612,-7.658227443695068,0.4625124633312225,0.2107439786195755
faceswap/faceswap/cdf/frames/id28_id35_0008/088.png,1,3.380385160446167,13.381293296813965,13.72664737701416,3.7288784980773926,0.3608231842517853
faceswap/faceswap/cdf/frames/id28_id35_0008/220.png,1,4.09422779083252,11.924324989318848,15.70565700531006,5.269759654998779,0.4077862203121185
faceswap/faceswap/cdf/frames/id28_id35_0008/275.png,1,3.962709903717041,12.2877836227417,21.33085823059082,4.261542320251465,0.5291664600372314
faceswap/faceswap/cdf/frames/id28_id35_0008/286.png,1,3.72843861579895,13.125447273254396,26.497577667236328,4.291909217834473,0.4573512077331543
faceswap/faceswap/cdf/frames/id28_id37_0007/067.png,1,0.5758955478668213,13.150764465332031,-17.788074493408203,1.3894312381744385,0.3539624214172363
faceswap/faceswap/cdf/frames/id28_id37_0007/077.png,1,2.6129462718963623,12.361175537109377,-33.77619171142578,2.3618581295013428,0.3210437297821045
faceswap/faceswap/cdf/frames/id28_id37_0007/174.png,1,3.975667953491211,12.602362632751465,-15.9830904006958,2.5518040657043457,0.4042260348796844
faceswap/faceswap/cdf/frames/id28_id37_0007/261.png,1,0.9113865494728088,11.572365760803224,-21.42399406433105,1.8777902126312256,0.4004025459289551
faceswap/faceswap/cdf/frames/id28_id37_0008/033.png,1,2.952511787414551,12.13902473449707,5.956521511077881,2.9103264808654785,0.4171648025512695
faceswap/faceswap/cdf/frames/id28_id37_0008/066.png,1,3.8946359157562256,12.22889232635498,19.19461441040039,3.820242404937744,0.3949586153030395
faceswap/faceswap/cdf/frames/id28_id37_0008/154.png,1,3.837261915206909,11.93819808959961,18.40774917602539,4.590907096862793,0.465547651052475
faceswap/faceswap/cdf/frames/id28_id37_0008/187.png,1,3.805728673934937,12.695706367492676,15.406922340393066,4.073142051696777,0.3829108774662018
faceswap/faceswap/cdf/frames/id28_id3_0001/149.png,1,3.396066665649414,12.187178611755373,3.246696710586548,5.544079780578613,0.5418491363525391
faceswap/faceswap/cdf/frames/id28_id3_0001/214.png,1,3.741957187652588,12.784592628479004,6.55974817276001,5.979937076568604,0.5743137001991272
faceswap/faceswap/cdf/frames/id28_id3_0001/257.png,1,3.951242446899414,11.764761924743652,3.5944912433624268,6.440219879150391,0.6573989391326904
faceswap/faceswap/cdf/frames/id28_id3_0001/289.png,1,3.436779499053955,11.505404472351074,3.129653215408325,6.410392761230469,0.5851752161979675
faceswap/faceswap/cdf/frames/id28_id3_0002/039.png,1,1.7233967781066897,12.539305686950684,14.299839973449709,1.9374545812606807,0.2784327268600464
faceswap/faceswap/cdf/frames/id28_id3_0002/089.png,1,3.338949680328369,12.214137077331545,23.24350929260254,2.913839817047119,0.5272073149681091
faceswap/faceswap/cdf/frames/id28_id3_0002/219.png,1,0.5402827262878418,13.108226776123049,25.73754501342773,1.653109788894653,0.2807227075099945
faceswap/faceswap/cdf/frames/id28_id3_0002/309.png,1,2.5838794708251958,12.18256950378418,16.9124755859375,2.5419516563415527,0.4239307641983032
faceswap/faceswap/cdf/frames/id28_id3_0004/000.png,1,-0.0648107677698135,11.94068431854248,-11.979531288146973,3.8415098190307617,0.3110500574111938
faceswap/faceswap/cdf/frames/id28_id3_0004/100.png,1,3.1316487789154053,12.748804092407228,5.111262798309326,4.311635494232178,0.3198848664760589
faceswap/faceswap/cdf/frames/id28_id3_0004/220.png,1,1.6393892765045166,12.609649658203123,5.012615203857422,4.145835876464844,0.1732069253921508
faceswap/faceswap/cdf/frames/id28_id3_0004/270.png,1,2.546781539916992,13.467120170593262,3.635101079940796,2.7207248210906982,0.31405970454216
faceswap/faceswap/cdf/frames/id28_id3_0009/127.png,1,-0.8960927724838257,12.454716682434082,4.256312370300293,0.185221791267395,-0.2827870547771454
faceswap/faceswap/cdf/frames/id28_id3_0009/159.png,1,-1.99206817150116,13.651949882507324,-2.345834970474243,-0.6945537328720093,-0.3298905491828918
faceswap/faceswap/cdf/frames/id28_id3_0009/180.png,1,-1.6341769695281982,12.35240077972412,-4.34521484375,-0.3814505338668823,-0.3035441637039184
faceswap/faceswap/cdf/frames/id28_id3_0009/234.png,1,0.7450692057609558,12.48076057434082,6.814859390258789,0.7679233551025391,0.2733634114265442
faceswap/faceswap/cdf/frames/id28_id4_0000/010.png,1,0.1347375512123108,11.98344898223877,-5.242822647094727,0.6334973573684692,0.3220840394496918
faceswap/faceswap/cdf/frames/id28_id4_0000/137.png,1,-0.1979864239692688,11.504450798034668,-4.213878631591797,0.3344345092773437,0.271720141172409
