image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/cdf/frames/id20_id31_0006/147.png,1,-0.7577298283576965,7.990935325622559,4.54491138458252,0.2799738049507141,-0.2536264955997467
tpsm/cdf/frames/id20_id31_0006/221.png,1,-0.4563621282577514,1.1678409576416016,1.859752178192139,0.5742185115814209,0.0053637404926121
tpsm/cdf/frames/id20_id31_0008/010.png,1,1.2625060081481934,13.276251792907717,13.93898582458496,0.5845003724098206,0.3815948367118835
tpsm/cdf/frames/id20_id31_0008/076.png,1,0.1321094632148742,11.792381286621094,8.723464012145996,0.8439977765083313,0.3718273341655731
tpsm/cdf/frames/id20_id31_0008/163.png,1,1.1288652420043943,13.496430397033691,14.73337173461914,1.3827725648880005,0.3848287761211395
tpsm/cdf/frames/id20_id31_0008/282.png,1,0.3978243470191955,12.975370407104492,8.47005558013916,1.1875183582305908,0.3377121090888977
tpsm/cdf/frames/id20_id35_0007/122.png,1,-1.0593048334121704,13.085545539855955,-2.5932297706604004,0.3361058533191681,0.2720406651496887
tpsm/cdf/frames/id20_id35_0007/279.png,1,-0.4682542085647583,12.93034839630127,-3.509803056716919,0.6227507591247559,0.3329931497573852
tpsm/cdf/frames/id20_id35_0007/312.png,1,-0.5498819947242737,11.836407661437988,-5.704163551330566,0.8467450141906738,0.2878285646438598
tpsm/cdf/frames/id20_id35_0007/323.png,1,-0.7674728631973267,13.210041999816896,-6.245284080505371,0.2049135565757751,0.2868048250675201
tpsm/cdf/frames/id20_id37_0004/020.png,1,-0.3302929401397705,10.384889602661133,-0.8075074553489685,2.006114959716797,0.3379192352294922
tpsm/cdf/frames/id20_id37_0004/052.png,1,0.493425190448761,11.752974510192873,2.7447378635406494,1.8066107034683228,0.337405800819397
tpsm/cdf/frames/id20_id37_0004/073.png,1,-0.7812110185623169,13.11244010925293,-1.3709100484848022,1.1204466819763184,-0.0233651995658874
tpsm/cdf/frames/id20_id37_0004/229.png,1,-1.125834345817566,13.353081703186035,26.579345703125,1.3373017311096191,0.0655578970909118
tpsm/cdf/frames/id20_id3_0008/032.png,1,-1.643896222114563,-13.897842407226562,-3.970616579055786,-0.2574564218521118,-0.2570594847202301
tpsm/cdf/frames/id20_id3_0008/043.png,1,-1.5771734714508057,13.425947189331056,3.868277549743652,-0.4432793855667114,-0.3032240569591522
tpsm/cdf/frames/id20_id3_0008/184.png,1,-0.5764504671096802,3.93203330039978,-1.7881100177764893,1.253701090812683,-0.2188689857721328
tpsm/cdf/frames/id20_id3_0008/206.png,1,-0.2902927696704864,12.74028491973877,0.4911001324653625,-0.2531839609146118,-0.0619201511144638
tpsm/cdf/frames/id20_id4_0000/070.png,1,-1.1062588691711426,11.739567756652832,1.5080684423446655,0.2546648681163788,-0.1654624044895172
tpsm/cdf/frames/id20_id4_0000/121.png,1,-0.3492859899997711,-12.79146957397461,-0.1674908101558685,0.2960284352302551,0.2729049921035766
tpsm/cdf/frames/id20_id4_0000/202.png,1,0.5491603016853333,12.342140197753906,0.6574925184249878,0.2728845179080963,0.2852987051010132
tpsm/cdf/frames/id20_id4_0000/293.png,1,-0.3553506433963775,11.493047714233398,-3.016754388809204,0.2805778682231903,0.2162636518478393
tpsm/cdf/frames/id20_id4_0001/098.png,1,-0.3244025409221649,12.28372859954834,-2.979686975479126,0.9208187460899352,0.2554790675640106
tpsm/cdf/frames/id20_id4_0001/137.png,1,1.116222262382507,12.180405616760254,0.7373649477958679,1.1563583612442017,0.3709487617015838
tpsm/cdf/frames/id20_id4_0001/206.png,1,1.8846415281295776,13.391722679138184,0.2583298683166504,1.1094118356704712,0.3367470502853393
tpsm/cdf/frames/id20_id4_0001/295.png,1,1.1863207817077637,12.952852249145508,1.1360485553741455,1.1668177843093872,0.3271883130073547
tpsm/cdf/frames/id20_id4_0008/086.png,1,-0.7269777655601501,13.030555725097656,4.004687309265137,0.9630149006843568,0.2440939396619796
tpsm/cdf/frames/id20_id4_0008/141.png,1,-0.908532977104187,11.46498966217041,7.822936058044434,0.5383043885231018,0.2280069887638092
tpsm/cdf/frames/id20_id4_0008/304.png,1,-1.3322657346725464,12.727240562438965,2.3946878910064697,0.771353542804718,0.248639702796936
tpsm/cdf/frames/id20_id4_0008/326.png,1,-1.2453558444976809,12.62669277191162,1.7556414604187012,0.547270655632019,0.1952402591705322
tpsm/cdf/frames/id20_id6_0007/011.png,1,-0.8069499731063843,13.835394859313965,19.414295196533203,0.6100139021873474,0.0819747447967529
tpsm/cdf/frames/id20_id6_0007/145.png,1,1.0086543560028076,11.694302558898926,12.346306800842283,2.5013113021850586,0.3741284012794494
tpsm/cdf/frames/id20_id6_0007/223.png,1,1.532002091407776,12.62208080291748,14.505816459655762,2.1583266258239746,0.3215959966182709
tpsm/cdf/frames/id20_id6_0007/301.png,1,-1.7492674589157104,12.152503967285156,12.367876052856444,0.7253087759017944,-0.248918741941452
tpsm/cdf/frames/id20_id9_0002/000.png,1,0.7298257946968079,-4.278578281402588,-0.0842587649822235,1.4800260066986084,0.0117502501234412
tpsm/cdf/frames/id20_id9_0002/090.png,1,0.212737038731575,13.52839183807373,8.380648612976074,1.9730831384658811,0.3648103177547455
tpsm/cdf/frames/id20_id9_0002/150.png,1,0.821124792098999,13.601781845092772,8.607234001159668,2.5062530040740967,0.395077496767044
tpsm/cdf/frames/id20_id9_0002/290.png,1,0.8049619197845459,12.624882698059082,1.3710803985595703,1.8402249813079836,0.3998978734016418
tpsm/cdf/frames/id20_id9_0008/043.png,1,-2.215927124023437,1.3141920566558838,-9.16097640991211,-0.3362345099449157,-0.3138340711593628
tpsm/cdf/frames/id20_id9_0008/054.png,1,-1.936655044555664,-0.6387666463851929,-9.493685722351074,0.1099709272384643,-0.2934079766273498
tpsm/cdf/frames/id20_id9_0008/293.png,1,-2.104597806930542,1.3715333938598633,-12.360100746154783,0.1212786436080932,-0.3133779466152191
tpsm/cdf/frames/id20_id9_0008/304.png,1,-1.5329785346984863,-11.52861213684082,-12.087119102478027,-0.0643044039607048,-0.2911275327205658
tpsm/cdf/frames/id21_id0_0000/082.png,1,2.643241167068481,11.991384506225586,17.083370208740234,1.958958625793457,0.2914070785045624
tpsm/cdf/frames/id21_id0_0000/120.png,1,1.0751625299453735,12.755786895751951,5.295724868774414,2.069457054138184,0.2314302623271942
tpsm/cdf/frames/id21_id0_0000/172.png,1,2.482077121734619,12.361781120300291,9.44855499267578,1.995012044906616,0.2358468621969223
tpsm/cdf/frames/id21_id0_0000/210.png,1,2.6710898876190186,13.060778617858888,14.313676834106444,1.8979259729385376,0.3667810559272766
tpsm/cdf/frames/id21_id16_0002/096.png,1,0.5475795865058899,9.466216087341309,2.312702417373657,1.915936589241028,0.2833762466907501
tpsm/cdf/frames/id21_id16_0002/193.png,1,0.2823061943054199,10.981721878051758,6.334572792053223,2.000845193862915,0.2853323817253113
tpsm/cdf/frames/id21_id16_0002/247.png,1,0.283712774515152,12.979999542236328,5.985509872436523,1.514223575592041,0.2756304442882538
tpsm/cdf/frames/id21_id16_0002/300.png,1,-0.2631310820579529,9.659907341003418,-1.8771169185638428,1.4689035415649414,0.2187694460153579
tpsm/cdf/frames/id21_id17_0000/097.png,1,-1.0230770111083984,9.8189697265625,-3.5299038887023926,1.1747530698776243,0.2329137325286865
tpsm/cdf/frames/id21_id17_0000/120.png,1,0.026318397372961,9.479186058044434,-4.616233825683594,1.5350685119628906,0.3205919563770294
tpsm/cdf/frames/id21_id17_0000/195.png,1,0.5269983410835266,11.14663791656494,-3.0069758892059326,1.5489238500595093,0.3086507022380829
tpsm/cdf/frames/id21_id17_0000/233.png,1,0.5398833155632019,10.311616897583008,-7.033938407897949,1.899987816810608,0.2675053775310516
tpsm/cdf/frames/id21_id19_0005/010.png,1,-1.569595456123352,10.671088218688965,8.391985893249512,1.4727212190628052,-0.1995086818933487
tpsm/cdf/frames/id21_id19_0005/079.png,1,-0.674282968044281,12.096871376037598,8.579699516296387,1.9697744846343996,0.2924315929412842
tpsm/cdf/frames/id21_id19_0005/126.png,1,-0.9412171840667723,6.219785213470459,3.958463907241821,1.79753577709198,0.3158077299594879
tpsm/cdf/frames/id21_id19_0005/142.png,1,-1.0733959674835205,7.733802318572998,12.319540023803713,1.4999958276748655,0.3680223226547241
tpsm/cdf/frames/id21_id19_0009/102.png,1,-0.3699735701084137,13.6565580368042,3.949400186538696,1.0205514430999756,-0.311522364616394
tpsm/cdf/frames/id21_id19_0009/287.png,1,-0.1083740964531898,14.0696382522583,1.5659607648849487,0.7518974542617798,-0.2408485859632492
tpsm/cdf/frames/id21_id19_0009/297.png,1,0.2190451025962829,13.263379096984863,7.461321830749512,0.4673700034618377,-0.2915289998054504
tpsm/cdf/frames/id21_id19_0009/307.png,1,-0.1910990327596664,13.438786506652832,-0.2616414725780487,1.4160336256027222,-0.1269744038581848
tpsm/cdf/frames/id21_id20_0006/011.png,1,-0.5265463590621948,11.43742847442627,21.136104583740234,0.5498319864273071,0.3109020590782165
tpsm/cdf/frames/id21_id20_0006/057.png,1,-1.0602952241897583,12.178181648254396,18.234394073486328,0.8519307374954224,0.2583697438240051
tpsm/cdf/frames/id21_id20_0006/207.png,1,-1.6188936233520508,11.1211519241333,8.585688591003418,0.6988131999969482,0.2549926042556762
tpsm/cdf/frames/id21_id20_0006/334.png,1,-0.2728606462478637,13.231595039367676,17.666061401367188,1.0633870363235474,0.2780478000640869
tpsm/cdf/frames/id21_id22_0005/031.png,1,-1.5822888612747192,13.18924045562744,5.578850269317627,0.489573061466217,-0.2773852050304413
tpsm/cdf/frames/id21_id22_0005/042.png,1,-1.019001841545105,13.352312088012695,5.789889335632324,0.8828257918357849,0.0150679079815745
tpsm/cdf/frames/id21_id22_0005/063.png,1,-0.9648347496986388,13.0619478225708,3.95107102394104,1.382514715194702,0.2171938121318817
tpsm/cdf/frames/id21_id22_0005/158.png,1,-1.7309534549713137,13.303875923156738,6.625971794128418,0.5801758766174316,-0.2070230841636657
tpsm/cdf/frames/id21_id24_0006/092.png,1,-0.0296664759516716,13.274499893188477,14.35006046295166,1.555277705192566,0.3449755609035492
tpsm/cdf/frames/id21_id24_0006/207.png,1,0.4810983538627624,12.7907133102417,3.373615264892578,1.0732197761535645,0.2975646257400512
tpsm/cdf/frames/id21_id24_0006/265.png,1,0.3963976204395294,10.237256050109863,1.6494207382202148,0.844586968421936,0.2818515300750732
tpsm/cdf/frames/id21_id24_0006/334.png,1,1.3342195749282837,10.670367240905762,9.331722259521484,1.3363685607910156,0.3712878823280334
tpsm/cdf/frames/id21_id25_0005/037.png,1,0.05923493206501,11.139708518981934,0.9585922956466676,0.8490502238273621,0.3310510814189911
tpsm/cdf/frames/id21_id25_0005/084.png,1,0.3379375338554382,12.045695304870604,2.2709009647369385,0.6943182349205017,0.333147794008255
tpsm/cdf/frames/id21_id25_0005/132.png,1,-0.2278929352760315,3.137148380279541,1.2155845165252686,0.6428479552268982,0.3263550698757171
tpsm/cdf/frames/id21_id25_0005/153.png,1,-0.5562333464622498,13.31592082977295,15.318464279174805,0.7757692933082581,0.3344109356403351
tpsm/cdf/frames/id21_id27_0002/107.png,1,0.0282723531126976,-9.752137184143066,1.4582395553588867,0.5036153793334961,0.2513007521629333
tpsm/cdf/frames/id21_id27_0002/118.png,1,0.2564948499202728,-15.589159965515137,0.3820164799690246,0.6125815510749817,0.2932196259498596
tpsm/cdf/frames/id21_id27_0002/150.png,1,-0.0820873826742172,7.1919426918029785,10.465651512145996,-0.0817509368062019,0.2960999608039856
tpsm/cdf/frames/id21_id27_0002/300.png,1,0.0105612082406878,2.168091058731079,-4.472928524017334,0.214871272444725,0.1591755300760269
tpsm/cdf/frames/id21_id27_0008/000.png,1,-0.8107090592384338,12.773792266845703,-5.781832695007324,0.0222202148288488,-0.0349979177117347
tpsm/cdf/frames/id21_id27_0008/165.png,1,-0.7683020830154419,12.960436820983888,3.4244940280914307,0.2985776960849762,0.2824726998806
tpsm/cdf/frames/id21_id27_0008/217.png,1,-0.6368561387062073,10.878994941711426,-3.618977069854736,0.7956836223602295,0.1875008046627044
tpsm/cdf/frames/id21_id27_0008/258.png,1,-0.6442129611968994,12.9069185256958,4.640237808227539,0.3136976659297943,0.1585139036178589
tpsm/cdf/frames/id21_id28_0001/033.png,1,-1.4903799295425415,9.483327865600586,-8.842974662780762,0.342934250831604,0.2650292515754699
tpsm/cdf/frames/id21_id28_0001/067.png,1,-1.5694985389709473,11.390716552734377,-1.8624862432479856,0.5301187038421631,0.2913136482238769
tpsm/cdf/frames/id21_id28_0001/092.png,1,-1.533104658126831,10.427152633666992,-4.656769275665283,0.6570330262184143,0.2509127855300903
tpsm/cdf/frames/id21_id28_0001/202.png,1,-1.475446343421936,9.493361473083496,-3.847268581390381,0.5830084681510925,0.2257716059684753
tpsm/cdf/frames/id21_id28_0006/069.png,1,-1.1270242929458618,11.511343955993652,-0.6915786266326904,0.0824181586503982,0.2155770659446716
tpsm/cdf/frames/id21_id28_0006/092.png,1,-0.5234791040420532,12.111145973205566,0.1083581447601318,0.0747030377388,0.1588754504919052
tpsm/cdf/frames/id21_id28_0006/219.png,1,0.0657912641763687,11.155014038085938,-8.066327095031738,0.1641982942819595,0.3351962864398956
tpsm/cdf/frames/id21_id28_0006/311.png,1,-0.5985451340675354,13.37738800048828,-1.732030749320984,-0.2764858305454254,0.0616225004196167
tpsm/cdf/frames/id21_id28_0009/071.png,1,-1.2946339845657349,8.897699356079102,-0.8608742952346802,0.4741638898849487,0.0423605553805828
tpsm/cdf/frames/id21_id28_0009/215.png,1,-0.4879699349403381,8.846970558166504,1.2183732986450195,0.3320792317390442,-0.1449242532253265
tpsm/cdf/frames/id21_id28_0009/256.png,1,-2.131391763687134,12.713597297668455,-3.2588250637054443,-0.4263298809528351,-0.2959779798984527
tpsm/cdf/frames/id21_id28_0009/276.png,1,-1.6506167650222778,11.533072471618652,-3.7759644985198975,-0.1340831071138382,-0.2783098220825195
tpsm/cdf/frames/id21_id2_0000/067.png,1,-1.5011184215545654,9.736109733581545,-6.782543182373047,0.0907588824629783,-0.2926040291786194
tpsm/cdf/frames/id21_id2_0000/090.png,1,-1.3559353351593018,9.864461898803713,-8.313355445861816,-0.4075295031070709,-0.3449427783489227
tpsm/cdf/frames/id21_id2_0000/157.png,1,-2.0930368900299072,9.929484367370604,-8.684887886047363,-0.2272396236658096,-0.3475774526596069
tpsm/cdf/frames/id21_id2_0000/180.png,1,-1.3468327522277832,12.454500198364258,-8.948648452758789,0.2579162120819092,-0.3069952726364136
tpsm/cdf/frames/id21_id2_0002/075.png,1,-1.2450709342956543,-12.093612670898438,0.3390151262283325,-0.2645116448402405,-0.3218891024589538
tpsm/cdf/frames/id21_id2_0002/279.png,1,-1.3835736513137815,12.329163551330566,3.1549394130706787,-0.6681414842605591,-0.2827809453010559
tpsm/cdf/frames/id21_id2_0002/290.png,1,-1.4524579048156738,0.143522709608078,-0.0788373202085495,-0.3882342576980591,-0.3125776648521423
tpsm/cdf/frames/id21_id2_0002/300.png,1,-1.420570731163025,-7.145837306976318,-4.391783237457275,-0.4201871752738952,-0.3142158985137939
tpsm/cdf/frames/id21_id30_0002/010.png,1,-1.7758510112762451,-8.904210090637207,1.05914044380188,-0.0650250315666198,-0.333362728357315
tpsm/cdf/frames/id21_id30_0002/042.png,1,-2.0113866329193115,-9.261091232299805,-1.2958035469055176,-0.1324088126420974,-0.3275867402553558
tpsm/cdf/frames/id21_id30_0002/279.png,1,-2.3133139610290527,6.52236270904541,-3.3293025493621826,0.3725930154323578,-0.228969007730484
tpsm/cdf/frames/id21_id30_0002/300.png,1,-2.7837209701538086,8.88880729675293,-3.109236001968384,-0.0907300114631652,-0.3369129300117492
tpsm/cdf/frames/id21_id30_0005/000.png,1,0.0195584595203399,12.270931243896484,-7.795100212097168,1.52348792552948,-0.2717730402946472
tpsm/cdf/frames/id21_id30_0005/021.png,1,-0.000425805337727,11.259644508361816,-5.910762786865234,1.2977579832077026,-0.2777122259140014
tpsm/cdf/frames/id21_id30_0005/105.png,1,0.0998019576072692,11.370072364807127,-3.777137517929077,1.9119834899902344,-0.0996064692735672
tpsm/cdf/frames/id21_id30_0005/164.png,1,-0.1395590454339981,12.097641944885254,7.146703720092773,1.0076605081558228,-0.2702770233154297
tpsm/cdf/frames/id21_id37_0000/000.png,1,-1.7102841138839722,-17.30187225341797,-4.950342655181885,0.6452138423919678,-0.2654119729995727
tpsm/cdf/frames/id21_id37_0000/045.png,1,-1.4534175395965576,6.78264856338501,-3.660001516342163,0.6071423292160034,-0.0778824687004089
tpsm/cdf/frames/id21_id37_0000/060.png,1,-1.1197113990783691,9.267522811889648,-7.068419456481934,0.2755363583564758,-0.2670901715755462
tpsm/cdf/frames/id21_id37_0000/067.png,1,-1.1032884120941162,7.843594551086426,-1.3156888484954834,0.6799191832542419,0.0288350395858287
tpsm/cdf/frames/id21_id37_0005/079.png,1,-0.448336660861969,11.904562950134276,14.2575101852417,0.6719812154769897,0.237750843167305
tpsm/cdf/frames/id21_id37_0005/084.png,1,-0.8346683979034424,12.738764762878418,5.716015338897705,0.8513618111610413,0.2589043378829956
tpsm/cdf/frames/id21_id37_0005/111.png,1,-0.3187823891639709,13.270769119262695,6.671665191650391,1.1737087965011597,0.2816057205200195
tpsm/cdf/frames/id21_id37_0005/116.png,1,-0.1854164451360702,12.383575439453123,5.691057205200195,1.0853943824768066,0.2471659183502197
tpsm/cdf/frames/id21_id3_0009/000.png,1,-1.8763890266418457,12.112472534179688,-0.4692072570323944,-0.2440629452466964,-0.3292145431041717
tpsm/cdf/frames/id21_id3_0009/051.png,1,-2.129676818847656,13.406855583190918,2.5200412273406982,-0.4007087349891662,-0.3422530889511108
tpsm/cdf/frames/id21_id3_0009/184.png,1,-1.60453999042511,11.999483108520508,3.659196138381958,0.0520359650254249,-0.3116987347602844
tpsm/cdf/frames/id21_id3_0009/256.png,1,-1.906704783439636,13.019742012023926,5.33831787109375,0.1875370889902115,-0.2446934729814529
tpsm/cdf/frames/id21_id4_0002/010.png,1,-1.3127756118774414,13.101624488830566,7.416794776916504,0.2437727451324463,0.2378568947315216
tpsm/cdf/frames/id21_id4_0002/075.png,1,-1.0745161771774292,13.663623809814451,7.648246765136719,0.41543710231781,0.2593787014484405
tpsm/cdf/frames/id21_id4_0002/171.png,1,0.0290597230195999,10.798828125,7.714933395385742,0.8524134755134583,0.3122529983520508
tpsm/cdf/frames/id21_id4_0002/268.png,1,-1.4002816677093506,12.19491195678711,0.6578006744384766,0.9564260840415956,0.2630526423454284
tpsm/cdf/frames/id21_id4_0004/093.png,1,2.3333778381347656,11.741921424865724,-6.215280055999756,2.0801665782928467,0.427420824766159
tpsm/cdf/frames/id21_id4_0004/115.png,1,2.401068210601806,11.913207054138184,-5.892210006713867,2.538781881332397,0.3026663362979889
tpsm/cdf/frames/id21_id4_0004/130.png,1,0.4945667088031769,12.904414176940918,-3.090999126434326,1.091790795326233,0.0620357543230056
tpsm/cdf/frames/id21_id4_0004/180.png,1,0.450487345457077,11.93055534362793,-7.731059074401855,1.2028521299362185,0.2728947401046753
tpsm/cdf/frames/id21_id4_0009/030.png,1,0.2364618778228759,13.901890754699709,0.8859646916389465,0.5062909722328186,0.2584769427776336
tpsm/cdf/frames/id21_id4_0009/051.png,1,-0.15945565700531,12.591384887695312,2.273226022720337,0.5833947062492371,0.2316224873065948
tpsm/cdf/frames/id21_id4_0009/164.png,1,1.2132474184036257,13.296436309814451,5.074003219604492,0.7443443536758423,0.3059128522872925
tpsm/cdf/frames/id21_id4_0009/297.png,1,-0.1161668300628662,13.100430488586426,7.0911149978637695,0.3684715330600738,0.0187876857817173
tpsm/cdf/frames/id21_id6_0005/042.png,1,2.819899797439575,11.481755256652832,3.206207513809204,2.6005122661590576,0.3132738173007965
