image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id11_CSLy17buxlI_50001_0008/117.png,1,-1.0335019826889038,12.405327796936035,13.094408988952637,0.4822389185428619,0.1999153047800064
sadtalker/cdf/frames/id11_b4sMMWJYUOs_50012_0007/000.png,1,-1.9588267803192136,12.951112747192385,-8.596491813659668,-0.2656372189521789,-0.3303753137588501
sadtalker/cdf/frames/id11_b4sMMWJYUOs_50012_0007/103.png,1,-1.6145421266555786,12.789320945739746,-3.5069429874420166,0.1142713502049446,-0.277769535779953
sadtalker/cdf/frames/id11_b4sMMWJYUOs_50012_0007/117.png,1,-1.8363573551177976,13.088833808898926,-0.1419846713542938,0.0905106738209724,-0.2660486996173858
sadtalker/cdf/frames/id11_b4sMMWJYUOs_50012_0007/146.png,1,-2.2556633949279785,13.024505615234377,-2.783918857574463,0.2430510073900222,-0.2740318477153778
sadtalker/cdf/frames/id12_7DCofMA9eQA_50005_0004/052.png,1,1.4677499532699585,12.58761978149414,2.3253729343414307,0.844759464263916,0.2821423709392547
sadtalker/cdf/frames/id12_7DCofMA9eQA_50005_0004/061.png,1,0.0294014662504196,12.832406044006348,1.43713116645813,1.192704677581787,0.1772762686014175
sadtalker/cdf/frames/id12_7DCofMA9eQA_50005_0004/100.png,1,0.7215704917907715,13.68406105041504,6.304332733154297,0.8254163861274719,0.2177303731441497
sadtalker/cdf/frames/id12_7DCofMA9eQA_50005_0004/114.png,1,0.3932478427886963,13.157061576843262,7.637560367584228,0.682709813117981,-0.1679197698831558
sadtalker/cdf/frames/id12_9YGZkgkj3fM_50003_0005/037.png,1,-1.7395565509796145,11.987732887268066,-3.9051742553710938,0.85594642162323,0.2959106862545013
sadtalker/cdf/frames/id12_9YGZkgkj3fM_50003_0005/070.png,1,0.4755695760250091,12.214640617370604,1.15059494972229,1.4372133016586304,0.4284040331840515
sadtalker/cdf/frames/id12_9YGZkgkj3fM_50003_0005/122.png,1,-1.935924172401428,10.87285041809082,-4.902268409729004,1.0735756158828735,0.2685191929340362
sadtalker/cdf/frames/id12_9YGZkgkj3fM_50003_0005/136.png,1,-1.3169846534729004,12.082818031311035,-4.550328731536865,0.7038873434066772,0.3416003286838531
sadtalker/cdf/frames/id12_AvtStbwMQqs_50009_0006/000.png,1,-0.4357094466686249,13.641375541687012,1.663573980331421,2.4174375534057617,-0.0995846018195152
sadtalker/cdf/frames/id12_AvtStbwMQqs_50009_0006/041.png,1,1.6818856000900269,13.086689949035645,4.649211883544922,1.8730220794677732,0.2067355364561081
sadtalker/cdf/frames/id12_AvtStbwMQqs_50009_0006/054.png,1,1.081897258758545,12.820438385009766,11.926342010498049,2.0845165252685547,0.287797212600708
sadtalker/cdf/frames/id12_AvtStbwMQqs_50009_0006/128.png,1,1.996883988380432,12.73478889465332,14.370396614074709,1.7961186170578003,0.2727212607860565
sadtalker/cdf/frames/id12_CWCWq155hyc_50003_0001/041.png,1,-1.127169132232666,12.587573051452637,14.348702430725098,1.1261355876922607,0.3232475817203522
sadtalker/cdf/frames/id12_CWCWq155hyc_50003_0001/051.png,1,-0.7003304362297058,12.570918083190918,18.48871612548828,2.0257318019866943,0.3035859167575836
sadtalker/cdf/frames/id12_CWCWq155hyc_50003_0001/060.png,1,-0.8547747135162354,11.96829891204834,8.03434944152832,1.1366420984268188,0.1893346011638641
sadtalker/cdf/frames/id12_CWCWq155hyc_50003_0001/074.png,1,-0.0764965713024139,13.775214195251465,8.714451789855957,0.8878751993179321,0.3201920092105865
sadtalker/cdf/frames/id12_bLGTrz1Zolk_50015_0002/068.png,1,0.7151870131492615,12.383244514465332,-1.056636929512024,1.3512933254241943,0.0199068747460842
sadtalker/cdf/frames/id12_bLGTrz1Zolk_50015_0002/073.png,1,-0.7362128496170044,11.338202476501465,-8.898870468139648,1.0341817140579224,-0.2214835435152053
sadtalker/cdf/frames/id12_bLGTrz1Zolk_50015_0002/092.png,1,1.5120511054992676,12.755858421325684,-6.978418350219727,1.4448246955871582,-0.0509229227900505
sadtalker/cdf/frames/id12_bLGTrz1Zolk_50015_0002/126.png,1,0.0034189112484455,12.4287691116333,-1.699376106262207,0.9654279351234436,-0.0396054424345493
sadtalker/cdf/frames/id13_1Gtc0ounD5I_50005_0009/029.png,1,-0.8957172632217407,12.952216148376465,1.633803129196167,0.3112252652645111,0.3297834098339081
sadtalker/cdf/frames/id13_1Gtc0ounD5I_50005_0009/059.png,1,-1.4469996690750122,13.429677963256836,-1.6417124271392822,0.0019496949389576,0.3007442653179168
sadtalker/cdf/frames/id13_1Gtc0ounD5I_50005_0009/104.png,1,-0.3893870711326599,12.132670402526855,2.571998357772827,0.450546532869339,0.3074251711368561
sadtalker/cdf/frames/id13_1Gtc0ounD5I_50005_0009/119.png,1,0.4965105354785919,13.28627109527588,-1.2629413604736328,0.1103059574961662,0.3330542743206024
sadtalker/cdf/frames/id13_3E46oWB4V0s_50005_0001/024.png,1,-0.4644685983657837,13.031021118164062,1.7332303524017334,0.360093355178833,-0.0595494620501995
sadtalker/cdf/frames/id13_3E46oWB4V0s_50005_0001/039.png,1,-0.6840060353279114,12.155473709106444,10.749512672424316,0.5272226929664612,0.30976203083992
sadtalker/cdf/frames/id13_3E46oWB4V0s_50005_0001/112.png,1,-0.4234523475170135,13.672680854797363,12.155682563781738,0.5153765678405762,0.3280709683895111
sadtalker/cdf/frames/id13_3E46oWB4V0s_50005_0001/137.png,1,-0.3206240534782409,13.203370094299316,10.162692070007324,0.2973278760910034,0.0832523331046104
sadtalker/cdf/frames/id13_4mFzIumKKsc_50005_0005/040.png,1,-0.7219915986061096,11.642916679382324,1.979579210281372,-0.8185573220252991,-0.3565200269222259
sadtalker/cdf/frames/id13_4mFzIumKKsc_50005_0005/053.png,1,1.929481148719788,11.4754638671875,0.9458613395690918,0.3285142779350281,0.2180414944887161
sadtalker/cdf/frames/id13_4mFzIumKKsc_50005_0005/094.png,1,-0.6044390201568604,11.855582237243652,4.120591640472412,-0.7648122310638428,-0.3074589669704437
sadtalker/cdf/frames/id13_4mFzIumKKsc_50005_0005/098.png,1,-1.1510415077209473,12.767049789428713,3.002915143966675,-1.1244059801101685,-0.3684287071228027
sadtalker/cdf/frames/id13_7SjWguOXVwE_50005_0012/031.png,1,-1.0159730911254885,13.481490135192873,29.30808448791504,-0.0198874622583389,-0.2116853147745132
sadtalker/cdf/frames/id13_7SjWguOXVwE_50005_0012/063.png,1,-1.4114567041397097,13.793116569519045,17.13218116760254,-0.3641584813594818,-0.3104779124259949
sadtalker/cdf/frames/id13_7SjWguOXVwE_50005_0012/081.png,1,-1.5880099534988403,13.252772331237791,33.03279113769531,-0.3201277256011963,-0.2215261459350586
sadtalker/cdf/frames/id13_7SjWguOXVwE_50005_0012/099.png,1,-2.0395874977111816,13.169180870056152,19.89216041564941,-0.2867989540100097,-0.3058770298957824
sadtalker/cdf/frames/id13_asgdGSGQBgY_50012_0007/029.png,1,-1.659891128540039,11.89197063446045,34.704830169677734,1.2157654762268066,-0.1833013296127319
sadtalker/cdf/frames/id13_asgdGSGQBgY_50012_0007/089.png,1,-1.4404668807983398,10.647379875183104,17.556493759155273,1.6641793251037598,0.3651417195796966
sadtalker/cdf/frames/id13_asgdGSGQBgY_50012_0007/119.png,1,-1.2381808757781982,11.83017921447754,20.19110870361328,0.8741025328636169,0.3084586560726166
sadtalker/cdf/frames/id13_asgdGSGQBgY_50012_0007/154.png,1,-1.5643690824508667,11.39892864227295,34.649253845214844,1.7681018114089966,0.2595734298229217
sadtalker/cdf/frames/id13_bLGTrz1Zolk_50025_0008/009.png,1,-1.7127996683120728,12.792887687683104,1.531572937965393,0.8010563850402832,-0.2356969565153122
sadtalker/cdf/frames/id13_bLGTrz1Zolk_50025_0008/090.png,1,-2.586289644241333,12.072406768798828,0.9509391784667968,-0.0915050953626632,-0.2911625802516937
sadtalker/cdf/frames/id13_bLGTrz1Zolk_50025_0008/143.png,1,-1.7430267333984375,12.150200843811035,3.266767740249634,0.2841335833072662,-0.2819246351718902
sadtalker/cdf/frames/id13_bLGTrz1Zolk_50025_0008/148.png,1,-2.008044481277466,13.524338722229004,1.4157897233963013,0.5873405933380127,-0.2420998215675354
sadtalker/cdf/frames/id13_cWcVPpxezE0_50033_0004/009.png,1,-0.355789840221405,13.272685050964355,8.407750129699707,0.7583531141281128,0.3740745484828949
sadtalker/cdf/frames/id13_cWcVPpxezE0_50033_0004/055.png,1,1.426816701889038,12.623143196105955,7.315070152282715,0.8222718834877014,0.4262050986289978
sadtalker/cdf/frames/id13_cWcVPpxezE0_50033_0004/060.png,1,0.7367182374000549,12.53618335723877,4.99907112121582,0.975318193435669,0.3665116131305694
sadtalker/cdf/frames/id13_cWcVPpxezE0_50033_0004/102.png,1,0.274287611246109,12.913969993591309,7.358044624328613,0.1460695266723632,0.3061825633049011
sadtalker/cdf/frames/id13_cj5LZBmiQu4_50010_0000/024.png,1,-0.6353722214698792,12.561787605285645,-1.9245315790176392,0.8143113255500793,0.3120887577533722
sadtalker/cdf/frames/id13_cj5LZBmiQu4_50010_0000/034.png,1,-0.7459330558776855,13.457287788391112,8.89826774597168,0.4435873627662658,0.4301233887672424
sadtalker/cdf/frames/id13_cj5LZBmiQu4_50010_0000/087.png,1,-1.0460317134857178,13.09359073638916,1.296918869018555,0.1554232537746429,-0.2994196712970733
sadtalker/cdf/frames/id13_cj5LZBmiQu4_50010_0000/136.png,1,-1.3471829891204834,13.572830200195312,3.161642551422119,0.4082898199558258,0.2248459160327911
sadtalker/cdf/frames/id16_0ygtX2nyexo_50010_0002/058.png,1,-0.0712358579039573,12.825323104858398,16.13517189025879,1.1959182024002075,0.3171677887439728
sadtalker/cdf/frames/id16_0ygtX2nyexo_50010_0002/091.png,1,-0.3156932294368744,12.756896018981934,15.668314933776855,0.760297954082489,-0.2316439598798751
sadtalker/cdf/frames/id16_0ygtX2nyexo_50010_0002/130.png,1,0.2696777582168579,12.801142692565918,10.43881130218506,1.2485214471817017,0.3057771325111389
sadtalker/cdf/frames/id16_0ygtX2nyexo_50010_0002/135.png,1,-0.2294369786977768,13.098708152770996,11.546984672546388,0.5848217010498047,0.194232553243637
sadtalker/cdf/frames/id16_0ygtX2nyexo_50029_0004/010.png,1,-1.0229240655899048,12.37637424468994,9.667091369628906,0.2380844801664352,0.2977982461452484
sadtalker/cdf/frames/id16_0ygtX2nyexo_50029_0004/040.png,1,-1.6779160499572754,12.676496505737305,2.185800075531006,0.1964047402143478,-0.1202689558267593
sadtalker/cdf/frames/id16_0ygtX2nyexo_50029_0004/050.png,1,-1.3001973628997805,13.04380702972412,1.849267840385437,0.3812949061393738,-0.2111972719430923
sadtalker/cdf/frames/id16_0ygtX2nyexo_50029_0004/080.png,1,-1.1987032890319824,12.492157936096191,13.427572250366213,-0.4260361194610595,-0.1382785588502884
sadtalker/cdf/frames/id16_1BfMMoLYMlg_50003_0011/004.png,1,-0.5753979086875916,12.720083236694336,0.6168920993804932,1.464516282081604,-0.1989612430334091
sadtalker/cdf/frames/id16_1BfMMoLYMlg_50003_0011/028.png,1,-0.658500611782074,13.413816452026367,2.941858053207397,1.18502676486969,-0.2051244229078292
sadtalker/cdf/frames/id16_1BfMMoLYMlg_50003_0011/032.png,1,-0.0504246577620506,12.951329231262209,2.3596527576446533,1.1456248760223389,0.0666169673204422
sadtalker/cdf/frames/id16_1BfMMoLYMlg_50003_0011/089.png,1,-0.3211098313331604,12.77709674835205,7.188220024108887,0.0450868047773838,-0.2819926142692566
sadtalker/cdf/frames/id16_1rTEOU67zCo_50006_0004/044.png,1,-0.6888406872749329,12.477545738220217,7.401242256164551,0.4888360202312469,-0.0793473049998283
sadtalker/cdf/frames/id16_1rTEOU67zCo_50006_0004/077.png,1,-1.3701609373092651,13.185498237609863,7.790725231170654,-0.4634149372577667,-0.31159508228302
sadtalker/cdf/frames/id16_1rTEOU67zCo_50006_0004/101.png,1,-1.9049711227416992,12.97575569152832,6.570126533508301,-0.4799033403396606,-0.2761322557926178
sadtalker/cdf/frames/id16_1rTEOU67zCo_50006_0004/109.png,1,-2.336974620819092,11.846595764160156,6.015439510345459,-0.6858810186386108,-0.3034945428371429
sadtalker/cdf/frames/id16_2j00U6lUCSc_50020_0011/025.png,1,-0.1981390714645385,12.532074928283691,3.445154190063477,0.5796090364456177,-0.1496547311544418
sadtalker/cdf/frames/id16_2j00U6lUCSc_50020_0011/050.png,1,-0.6405712962150574,12.770600318908691,3.537015676498413,0.8767758011817932,-0.2049566358327865
sadtalker/cdf/frames/id16_2j00U6lUCSc_50020_0011/088.png,1,0.6562392711639404,12.869017601013184,1.54080069065094,0.8070200085639954,0.2621853947639465
sadtalker/cdf/frames/id16_2j00U6lUCSc_50020_0011/092.png,1,0.7709966897964478,12.873019218444824,8.028326034545898,1.0069314241409302,0.1476386785507202
sadtalker/cdf/frames/id16_2tcEgqTWbxQ_50029_0006/000.png,1,-0.5151976943016052,12.467724800109863,-2.6235268115997314,0.9528905153274536,0.151005208492279
sadtalker/cdf/frames/id16_2tcEgqTWbxQ_50029_0006/098.png,1,0.3393524885177612,13.428511619567873,2.0269126892089844,1.1187676191329956,0.2327393591403961
sadtalker/cdf/frames/id16_2tcEgqTWbxQ_50029_0006/131.png,1,0.2184755653142929,12.555603981018066,11.741677284240724,1.6124887466430664,0.2749600410461426
sadtalker/cdf/frames/id16_2tcEgqTWbxQ_50029_0006/141.png,1,-0.2484054714441299,12.66610050201416,12.603144645690918,1.0646755695343018,0.2304977029561996
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50004_0000/019.png,1,-1.9114049673080444,13.828487396240234,11.458504676818848,-0.8842381834983826,-0.2961992025375366
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50004_0000/098.png,1,-1.7302426099777222,13.608563423156738,3.407762289047241,-0.8868104815483093,-0.3334693312644958
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50004_0000/122.png,1,-1.425686955451965,13.373038291931152,10.881916999816896,-0.3367358148097992,-0.3050912320613861
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50004_0000/127.png,1,-1.635430097579956,13.632737159729004,10.30271816253662,-0.480335384607315,-0.3136072754859924
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50022_0010/060.png,1,-2.2696690559387207,11.139537811279297,-1.6455336809158323,0.2507196068763733,-0.2002941817045211
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50022_0010/090.png,1,-1.7957502603530884,10.898324012756348,-1.6253714561462402,0.3867293298244476,-0.2166541516780853
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50022_0010/110.png,1,-1.760837197303772,10.792038917541504,-1.3521194458007812,0.6840208768844604,-0.2562886774539947
sadtalker/cdf/frames/id16_4BwSMSCFdu0_50022_0010/135.png,1,-1.9693890810012815,11.376567840576172,-1.7000683546066284,0.5698151588439941,-0.2429126948118209
sadtalker/cdf/frames/id16_4ZgwzSm7sRs_50018_0005/032.png,1,-0.2268133610486984,12.915066719055176,24.78777503967285,0.2288703471422195,-0.1887688934803009
sadtalker/cdf/frames/id16_4ZgwzSm7sRs_50018_0005/069.png,1,-0.2454708814620971,12.90189266204834,28.90745735168457,0.2318979203701019,-0.1325313448905944
sadtalker/cdf/frames/id16_4ZgwzSm7sRs_50018_0005/088.png,1,-1.0122565031051636,13.484898567199709,27.96343994140625,-0.385675311088562,-0.2482121884822845
sadtalker/cdf/frames/id16_4ZgwzSm7sRs_50018_0005/144.png,1,-1.0800765752792358,13.37104320526123,16.711273193359375,0.3493300974369049,-0.2276913225650787
sadtalker/cdf/frames/id16_4yyPSZSGLOI_50004_0001/000.png,1,0.234254851937294,13.375919342041016,5.474086284637451,1.3512332439422607,0.2326771914958953
sadtalker/cdf/frames/id16_4yyPSZSGLOI_50004_0001/052.png,1,1.2192641496658323,13.71264362335205,7.3947672843933105,2.545724868774414,0.2754263877868652
sadtalker/cdf/frames/id16_4yyPSZSGLOI_50004_0001/071.png,1,1.593010425567627,13.59599494934082,18.864574432373047,2.108103036880493,0.2809361815452575
sadtalker/cdf/frames/id16_4yyPSZSGLOI_50004_0001/090.png,1,0.6906503438949585,13.747506141662598,9.346056938171388,2.1829311847686768,0.2847223281860351
sadtalker/cdf/frames/id16_53P0aypkpXY_50017_0004/104.png,1,-0.521848201751709,12.486571311950684,3.017411231994629,0.384250283241272,-0.0901373550295829
sadtalker/cdf/frames/id16_53P0aypkpXY_50017_0004/109.png,1,-2.134129047393799,12.922844886779783,0.9166618585586548,-0.5486070513725281,0.018914071843028
sadtalker/cdf/frames/id16_53P0aypkpXY_50017_0004/113.png,1,-1.4133217334747314,12.97991943359375,6.878231048583984,0.0784851685166359,0.3011884093284607
sadtalker/cdf/frames/id16_53P0aypkpXY_50017_0004/147.png,1,-1.461692214012146,12.082992553710938,6.742535591125488,-0.2806763052940368,-0.2566781640052795
sadtalker/cdf/frames/id16_55n9pHSA0O8_50010_0004/019.png,1,-1.3169851303100586,12.773327827453612,7.612344741821289,0.2202865034341812,0.1546735316514969
sadtalker/cdf/frames/id16_55n9pHSA0O8_50010_0004/104.png,1,-1.2298842668533323,12.859698295593262,11.82229709625244,-0.3502435088157654,-0.1369654387235641
sadtalker/cdf/frames/id16_55n9pHSA0O8_50010_0004/109.png,1,-1.8959760665893557,12.30971336364746,-0.2306006252765655,0.0608456060290336,-0.2754606902599334
sadtalker/cdf/frames/id16_55n9pHSA0O8_50010_0004/124.png,1,-1.95601499080658,12.199780464172363,4.439776420593262,-0.1796236634254455,-0.16749969124794
sadtalker/cdf/frames/id16_5J6jAC6XxAI_50008_0007/009.png,1,-2.013131618499756,11.97489070892334,-3.53238844871521,-0.8110122084617615,-0.2934921085834503
sadtalker/cdf/frames/id16_5J6jAC6XxAI_50008_0007/028.png,1,-1.8515241146087649,12.552153587341309,-5.857443809509277,0.3881391286849975,-0.0306678563356399
sadtalker/cdf/frames/id16_5J6jAC6XxAI_50008_0007/057.png,1,-1.8483564853668213,11.89674472808838,-1.384477138519287,0.393472820520401,-0.2677488625049591
sadtalker/cdf/frames/id16_5J6jAC6XxAI_50008_0007/134.png,1,-2.0740902423858643,12.164023399353027,-2.528283834457397,-0.7111597657203674,-0.2534368634223938
sadtalker/cdf/frames/id16_5qdZybHSLnI_50012_0007/103.png,1,-1.837401270866394,12.88188648223877,-0.5764995813369751,-1.1399861574172974,-0.2687564492225647
sadtalker/cdf/frames/id16_5qdZybHSLnI_50012_0007/128.png,1,-1.6635743379592896,12.415444374084473,-2.1684410572052,-0.3052030205726623,-0.2504080235958099
sadtalker/cdf/frames/id16_5qdZybHSLnI_50012_0007/133.png,1,-1.49288809299469,12.349531173706056,-4.283994674682617,0.5762000679969788,-0.1076728776097297
sadtalker/cdf/frames/id16_5qdZybHSLnI_50012_0007/138.png,1,-1.9943934679031368,12.374017715454102,1.5728099346160889,0.3841993808746338,-0.2463097423315048
sadtalker/cdf/frames/id16_70VZ1SOzSnc_50003_0006/009.png,1,0.3778034448623657,13.119024276733398,3.343005895614624,1.4427765607833862,0.2750143706798553
sadtalker/cdf/frames/id16_70VZ1SOzSnc_50003_0006/013.png,1,-0.6591670513153076,12.328964233398438,4.539859771728516,1.1706987619400024,0.2014225274324417
sadtalker/cdf/frames/id16_70VZ1SOzSnc_50003_0006/027.png,1,-0.4092691242694855,13.299291610717772,7.709635257720947,1.5503720045089722,0.2428632229566574
sadtalker/cdf/frames/id16_70VZ1SOzSnc_50003_0006/115.png,1,-1.9091633558273315,13.73475742340088,13.534655570983888,0.5824993252754211,-0.2121492028236389
sadtalker/cdf/frames/id16_90mj79GqWhc_50003_0005/014.png,1,-0.6657246947288513,13.762177467346191,16.92197036743164,0.1229984015226364,-0.2449717372655868
sadtalker/cdf/frames/id16_90mj79GqWhc_50003_0005/032.png,1,0.1438790559768676,13.667033195495604,33.68541717529297,0.6109317541122437,0.1269433945417404
sadtalker/cdf/frames/id16_90mj79GqWhc_50003_0005/079.png,1,0.533954918384552,13.93952751159668,24.713882446289062,0.6096456050872803,0.3339384794235229
sadtalker/cdf/frames/id16_90mj79GqWhc_50003_0005/121.png,1,-0.3784776329994201,13.493932723999023,17.869441986083984,0.824776291847229,-0.1298740357160568
sadtalker/cdf/frames/id16_9KaMufF0rAY_50009_0001/032.png,1,0.3911214470863342,13.64609432220459,6.999746799468994,1.6910232305526731,0.2565862536430359
sadtalker/cdf/frames/id16_9KaMufF0rAY_50009_0001/061.png,1,-0.6193361282348633,13.929909706115724,6.181335926055908,1.2439182996749878,0.2360284924507141
sadtalker/cdf/frames/id16_9KaMufF0rAY_50009_0001/084.png,1,0.3361808955669403,13.272416114807127,5.943886280059815,1.3522714376449585,0.2742804586887359
sadtalker/cdf/frames/id16_9KaMufF0rAY_50009_0001/122.png,1,0.1016991287469863,13.336052894592283,10.531041145324709,1.5836281776428225,0.3195365667343139
sadtalker/cdf/frames/id16_9VXOknUbzBM_50030_0000/000.png,1,-1.875903964042664,12.659123420715332,0.9351873397827148,-1.1390091180801392,-0.3044728934764862
