image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/cdf/Fake_from_Celeb-real/id54_0003/YouTube-real_00222_210.png,1,-1.3868489265441897,-18.191465377807617,2.374897718429565,0.2622245550155639,0.1889266967773437
ddim/cdf/Fake_from_Celeb-real/id54_0004/Celeb-real_id30_0002_164.png,1,0.0088035427033901,13.411848068237305,8.128679275512695,0.9390088319778442,0.2406217455863952
ddim/cdf/Fake_from_Celeb-real/id54_0004/Celeb-real_id50_0008_241.png,1,0.4319938421249389,-18.91022300720215,-27.238100051879883,1.884913802146912,0.3396720588207245
ddim/cdf/Fake_from_Celeb-real/id54_0004/YouTube-real_00008_322.png,1,-1.5163193941116333,-14.303299903869627,-20.13905906677246,1.521425485610962,0.3557971715927124
ddim/cdf/Fake_from_Celeb-real/id54_0004/YouTube-real_00027_232.png,1,-1.6301424503326416,-18.89103507995605,-34.506717681884766,2.021794080734253,0.2282931804656982
ddim/cdf/Fake_from_Celeb-real/id54_0005/Celeb-real_id25_0010_342.png,1,-1.2968002557754517,-18.034202575683597,1.055126667022705,-0.2152382582426071,-0.3477015495300293
ddim/cdf/Fake_from_Celeb-real/id54_0005/Celeb-real_id33_0009_219.png,1,-0.5853657722473145,-18.703392028808597,-25.29185104370117,0.1144862025976181,0.119900107383728
ddim/cdf/Fake_from_Celeb-real/id54_0005/YouTube-real_00066_205.png,1,-0.2157366126775741,-18.89676856994629,6.21721076965332,3.1092278957366943,0.2351879179477691
ddim/cdf/Fake_from_Celeb-real/id54_0005/YouTube-real_00083_346.png,1,-1.0373259782791138,-5.747095108032227,-19.22454071044922,2.0677852630615234,0.2923978567123413
ddim/cdf/Fake_from_Celeb-real/id54_0006/Celeb-real_id35_0001_490.png,1,-1.0091992616653442,-19.18766975402832,-41.183719635009766,2.5302574634552,0.1365074217319488
ddim/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00199_200.png,1,-1.194250226020813,-18.80704116821289,-29.493179321289062,0.3001004159450531,0.2102735191583633
ddim/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00212_252.png,1,-1.3147798776626587,-18.069026947021484,-18.75033950805664,1.2581170797348022,0.2338342070579528
ddim/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00218_477.png,1,0.9314571619033812,-18.250247955322266,-35.36346435546875,1.8264739513397217,0.2620429992675781
ddim/cdf/Fake_from_Celeb-real/id54_0007/Celeb-real_id0_0004_062.png,1,-1.525445580482483,-5.311394691467285,-25.03327178955078,-0.2385488748550415,-0.1124155670404434
ddim/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00126_117.png,1,0.1376417279243469,-13.380449295043944,-20.979076385498047,1.9426981210708616,0.2486043721437454
ddim/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00182_015.png,1,-1.9199683666229248,-16.995058059692383,-13.14608097076416,1.6577630043029783,0.253947764635086
ddim/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00230_234.png,1,-0.4020840525627136,-14.16037654876709,-6.478076934814453,4.001878261566162,0.0713088884949684
ddim/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id20_0008_021.png,1,4.286267280578613,-18.045549392700195,-20.569795608520508,1.599203109741211,0.4832905232906341
ddim/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id26_0005_248.png,1,-1.7226769924163818,-17.481571197509766,-1.2668901681900024,4.32284688949585,0.2754996716976166
ddim/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id58_0002_360.png,1,-1.9043349027633667,-18.872648239135746,5.54366397857666,0.637600302696228,-0.3150243163108825
ddim/cdf/Fake_from_Celeb-real/id54_0008/YouTube-real_00202_112.png,1,-3.729799747467041,4.448113441467285,-4.432052612304688,1.912849187850952,0.2503064572811126
ddim/cdf/Fake_from_Celeb-real/id54_0009/Celeb-real_id4_0008_157.png,1,-1.4374643564224243,-18.08767890930176,-9.7753324508667,-0.151186466217041,-0.3151295483112335
ddim/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00171_140.png,1,-0.2443770170211792,-1.3860604763031006,-19.87258529663086,0.2641377449035644,0.2438283264636993
ddim/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00297_000.png,1,1.6324232816696167,-5.124886989593506,-16.92906951904297,3.2571403980255127,0.4076542854309082
ddim/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00299_014.png,1,1.001804232597351,-17.731830596923828,-26.07336807250977,4.373366832733154,0.294275552034378
ddim/cdf/Fake_from_Celeb-real/id55_0000/Celeb-real_id35_0008_013.png,1,0.0761869698762893,-18.694169998168945,-11.900349617004396,-0.7134337425231934,-0.2891319394111633
ddim/cdf/Fake_from_Celeb-real/id55_0000/Celeb-real_id58_0009_448.png,1,-1.4262114763259888,-15.158711433410645,-13.39608669281006,0.9932162165641784,0.2049471139907837
ddim/cdf/Fake_from_Celeb-real/id55_0000/YouTube-real_00136_018.png,1,-0.1514490842819214,-18.39007568359375,-10.634020805358888,0.4265775382518768,0.1908684521913528
ddim/cdf/Fake_from_Celeb-real/id55_0000/YouTube-real_00199_216.png,1,-1.212834119796753,-17.800426483154297,-37.971805572509766,1.8047585487365725,0.1830007880926132
ddim/cdf/Fake_from_Celeb-real/id55_0001/Celeb-real_id13_0008_162.png,1,-1.1196744441986084,-18.065509796142575,-14.92267894744873,0.0349196530878543,0.1986012011766433
ddim/cdf/Fake_from_Celeb-real/id55_0001/Celeb-real_id38_0008_300.png,1,-1.144325852394104,-17.934913635253906,-21.77915954589844,1.1704189777374268,0.2309873551130294
ddim/cdf/Fake_from_Celeb-real/id55_0001/YouTube-real_00202_192.png,1,2.721287965774536,3.864409923553467,-18.7518253326416,3.671555280685425,0.2160662114620208
ddim/cdf/Fake_from_Celeb-real/id55_0001/YouTube-real_00298_208.png,1,-1.864619731903076,0.0563379786908626,-22.353790283203125,0.3414517641067505,-0.2965877056121826
ddim/cdf/Fake_from_Celeb-real/id55_0002/Celeb-real_id28_0003_138.png,1,-1.7085298299789429,-17.938833236694336,-15.74847412109375,0.5686091184616089,0.2388959228992462
ddim/cdf/Fake_from_Celeb-real/id55_0002/Celeb-real_id54_0001_503.png,1,-0.2115901708602905,-15.104552268981934,-11.27436351776123,0.3435779809951782,-0.2363146096467971
ddim/cdf/Fake_from_Celeb-real/id55_0002/YouTube-real_00177_201.png,1,-0.6128922700881958,-18.195560455322266,-19.159259796142575,1.5700922012329102,0.0554539859294891
ddim/cdf/Fake_from_Celeb-real/id55_0002/YouTube-real_00235_255.png,1,-0.4292249083518982,-3.433149814605713,-16.465208053588867,1.6241647005081177,0.2005579322576522
ddim/cdf/Fake_from_Celeb-real/id55_0003/Celeb-real_id16_0007_000.png,1,-0.8599044680595398,-17.603418350219727,-9.394156455993652,0.7694548964500427,0.3479187786579132
ddim/cdf/Fake_from_Celeb-real/id55_0003/Celeb-real_id30_0004_156.png,1,2.139098644256592,-5.816996574401856,-25.09248161315918,3.363525390625,0.4017128646373749
ddim/cdf/Fake_from_Celeb-real/id55_0003/YouTube-real_00036_035.png,1,-1.1263768672943115,-17.213220596313477,-26.07889938354492,1.0591299533843994,0.1929761469364166
ddim/cdf/Fake_from_Celeb-real/id55_0003/YouTube-real_00209_459.png,1,-0.5451527237892151,-13.353416442871094,-21.79480361938477,2.634505033493042,0.1149570643901825
ddim/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id1_0005_108.png,1,1.4354217052459717,-10.199633598327637,-21.47372817993164,3.383463859558105,0.2971587777137756
ddim/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id26_0005_075.png,1,-0.7392008900642395,-18.29488182067871,-26.11150360107422,4.585398674011231,0.3252521753311157
ddim/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id4_0009_046.png,1,-1.855380177497864,-18.42258644104004,9.29256534576416,0.5822503566741943,0.2063797861337661
ddim/cdf/Fake_from_Celeb-real/id55_0004/YouTube-real_00213_044.png,1,-0.0177772045135498,-8.802858352661133,-8.072409629821777,1.5535948276519775,0.4621613919734955
ddim/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id2_0002_290.png,1,0.3578013479709625,-17.644529342651367,-44.67537307739258,3.815332174301148,0.2641013264656067
ddim/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id49_0007_110.png,1,0.3621662855148315,-3.075180530548096,-6.570775032043457,0.9072582125663756,0.2798364162445068
ddim/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id61_0008_278.png,1,0.8585692644119263,-8.488470077514648,-27.367826461791992,3.829721689224243,0.2866203784942627
ddim/cdf/Fake_from_Celeb-real/id55_0005/YouTube-real_00013_289.png,1,-1.659355640411377,-16.118738174438477,-19.962383270263672,-0.2301624417304992,0.2432398647069931
ddim/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id11_0005_220.png,1,-2.421016216278076,-14.503923416137695,18.3359317779541,1.101889729499817,0.2053591907024383
ddim/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id39_0002_149.png,1,3.2232000827789307,-17.392053604125977,-18.37730407714844,1.4119793176651,0.4495816528797149
ddim/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id8_0004_164.png,1,0.711501955986023,-19.00295829772949,-16.201318740844727,2.173825979232788,0.2681294977664947
ddim/cdf/Fake_from_Celeb-real/id55_0006/YouTube-real_00056_137.png,1,-0.183412566781044,-14.962058067321776,-32.40597152709961,1.3136696815490725,0.2391147464513778
ddim/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id2_0008_132.png,1,-0.1850012987852096,-16.53996467590332,8.037522315979004,3.1971583366394043,0.2471157759428024
ddim/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id44_0000_068.png,1,-0.4140394628047943,-18.458349227905277,-19.68971443176269,0.0022331760264933,0.1628627777099609
ddim/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id45_0003_040.png,1,-1.8005194664001465,-9.189045906066896,-32.017425537109375,1.6764568090438845,-0.2295324653387069
ddim/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id6_0001_093.png,1,-1.399277687072754,-13.887293815612791,-34.81178283691406,2.6033730506896973,0.1827560365200042
ddim/cdf/Fake_from_Celeb-real/id55_0008/Celeb-real_id46_0005_033.png,1,0.140238955616951,-2.0308570861816406,-20.1745719909668,2.09867787361145,0.1564641445875167
ddim/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00005_372.png,1,-0.3811434209346771,-4.484807968139648,49.52775192260742,0.6857220530509949,-0.2337200343608856
ddim/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00241_115.png,1,-2.425747871398926,-18.42030143737793,-35.267242431640625,0.8782805800437927,-0.2680510282516479
ddim/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00274_133.png,1,-1.4228392839431765,-11.827502250671388,10.412663459777832,0.2798076570034027,0.2278121411800384
ddim/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id24_0003_164.png,1,1.1051533222198486,-17.194108963012695,-16.136127471923828,1.2267160415649414,0.3298502266407013
ddim/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id25_0005_019.png,1,0.492822915315628,-18.94611358642578,-6.12706184387207,2.992901563644409,0.238892063498497
ddim/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id33_0007_404.png,1,0.0885648056864738,-14.60153102874756,-50.18952560424805,1.3403360843658447,0.1979007124900818
ddim/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id61_0004_325.png,1,1.2042827606201172,-16.682016372680664,-26.116798400878903,4.751034736633301,0.3189429342746734
ddim/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id33_0001_244.png,1,1.2834843397140503,-16.817964553833008,-22.523906707763672,3.22300124168396,0.3286835551261902
ddim/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id34_0008_382.png,1,-0.181799054145813,-17.15496253967285,-28.897144317626957,1.9481666088104248,-0.3082486093044281
ddim/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id54_0009_298.png,1,-0.760495662689209,-16.68684959411621,-35.099632263183594,-0.5001894235610962,-0.3362724781036377
ddim/cdf/Fake_from_Celeb-real/id56_0000/YouTube-real_00262_031.png,1,-0.4359655678272247,-14.220133781433104,-8.777405738830566,4.468595504760742,0.3141303956508636
ddim/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id19_0002_216.png,1,-1.04323148727417,-15.438165664672852,-27.78675842285156,-0.201916217803955,-0.299494594335556
ddim/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id1_0002_012.png,1,-0.2723416984081268,-16.631790161132812,-17.801437377929688,2.1927907466888428,0.3961150050163269
ddim/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id29_0003_088.png,1,-0.7661164402961731,-16.306486129760742,4.330009937286377,3.8388192653656006,0.2378437221050262
ddim/cdf/Fake_from_Celeb-real/id56_0001/YouTube-real_00163_015.png,1,-1.108331561088562,-18.484716415405277,-30.353099822998047,0.4433283805847168,0.1079608649015426
ddim/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id12_0001_000.png,1,-1.5244531631469729,-6.4185709953308105,-7.186858177185059,0.9318484663963318,-0.2795477211475372
ddim/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id2_0003_258.png,1,0.4562589824199676,-17.179304122924805,-4.959939002990723,0.6712109446525574,0.1945967227220535
ddim/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id32_0008_197.png,1,2.8884639739990234,-14.808477401733398,-29.737548828125,3.738561391830444,0.502636730670929
ddim/cdf/Fake_from_Celeb-real/id56_0002/YouTube-real_00251_205.png,1,-0.0793150439858436,-9.19239330291748,-30.9597282409668,1.8615248203277588,0.215364009141922
ddim/cdf/Fake_from_Celeb-real/id56_0003/Celeb-real_id40_0005_300.png,1,0.3247972130775451,-15.46995449066162,-18.097801208496094,0.5762901902198792,-0.2766264677047729
ddim/cdf/Fake_from_Celeb-real/id56_0003/Celeb-real_id50_0008_145.png,1,2.498278379440308,-18.663105010986328,-24.423065185546875,2.638096809387207,0.2961977124214172
ddim/cdf/Fake_from_Celeb-real/id56_0003/YouTube-real_00159_187.png,1,-0.7539575099945068,-11.305245399475098,-33.214385986328125,-0.0153874605894088,0.3380550444126129
ddim/cdf/Fake_from_Celeb-real/id56_0003/YouTube-real_00197_360.png,1,-0.7079562544822693,-18.493295669555664,-15.538375854492188,0.5134910345077515,-0.0600916892290115
ddim/cdf/Fake_from_Celeb-real/id56_0004/Celeb-real_id23_0002_256.png,1,-0.7720856666564941,-18.432100296020508,-15.692638397216797,1.3782846927642822,0.3194878697395324
ddim/cdf/Fake_from_Celeb-real/id56_0004/Celeb-real_id53_0004_199.png,1,0.8458638191223145,-4.036279678344727,-20.19963264465332,1.8425565958023071,0.2601381242275238
ddim/cdf/Fake_from_Celeb-real/id56_0004/YouTube-real_00256_218.png,1,1.0767226219177246,-8.975411415100098,-14.696989059448242,2.721994400024414,0.3295190930366516
ddim/cdf/Fake_from_Celeb-real/id56_0004/YouTube-real_00272_071.png,1,-1.6950817108154297,-16.42143440246582,-30.698501586914062,1.7636479139328003,-0.1714464277029037
ddim/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id0_0009_217.png,1,2.6926093101501465,-4.342560768127441,-3.2527143955230717,2.8296115398406982,0.6212618947029114
ddim/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id19_0006_086.png,1,-1.6556764841079712,-0.2813670337200165,-9.237482070922852,0.1533942967653274,-0.0735333412885665
ddim/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id49_0006_180.png,1,-1.2192418575286863,-18.20150184631348,-17.46491241455078,0.7825021147727966,-0.2122624069452285
ddim/cdf/Fake_from_Celeb-real/id56_0005/YouTube-real_00156_157.png,1,-1.2930399179458618,-18.430395126342773,-25.36267471313477,3.59913182258606,0.262512743473053
ddim/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id26_0008_153.png,1,-0.9991796016693116,-17.57620620727539,3.000413179397583,-0.2929511368274688,-0.3466217219829559
ddim/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id28_0009_031.png,1,-2.018574476242065,-18.601072311401367,8.206830024719238,-0.7195631861686707,-0.2841501533985138
ddim/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id48_0005_054.png,1,-1.1870828866958618,-4.007350921630859,-12.611677169799805,0.8053350448608398,-0.0797784924507141
ddim/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id60_0007_174.png,1,-0.8475821614265442,-4.413182258605957,-35.2213134765625,1.896718382835388,0.2027727514505386
ddim/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id11_0004_180.png,1,3.6474766731262207,-7.063604354858398,0.3112170100212097,2.0476772785186768,0.5401183366775513
ddim/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id24_0000_178.png,1,0.5919580459594727,-10.740145683288574,-24.483943939208984,0.6148251295089722,0.190336674451828
ddim/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id7_0003_142.png,1,2.7631351947784424,-17.698888778686523,-28.619773864746094,2.697904109954834,0.2116588354110717
ddim/cdf/Fake_from_Celeb-real/id56_0007/YouTube-real_00022_424.png,1,-0.3512618541717529,-3.3234548568725586,-13.813837051391602,0.7710334658622742,0.2222984284162521
ddim/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id22_0000_095.png,1,-1.7877930402755735,-18.253454208374023,6.08531665802002,-0.4629770517349243,-0.2411592304706573
ddim/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id27_0002_153.png,1,-0.4487130045890808,-2.709091663360596,-24.95101547241211,1.4495246410369873,0.1979773640632629
ddim/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id37_0007_334.png,1,3.0138254165649414,-16.573017120361328,-31.76576232910156,3.498964309692383,0.3937000036239624
ddim/cdf/Fake_from_Celeb-real/id56_0008/YouTube-real_00263_157.png,1,-1.2452735900878906,-11.460613250732422,-34.86820983886719,2.3543708324432373,-0.0439061671495437
ddim/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id26_0009_107.png,1,-0.1378324776887893,-17.936206817626953,-34.504024505615234,3.4103500843048096,0.353772759437561
ddim/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id43_0001_153.png,1,-1.3841421604156494,-9.82228183746338,6.345802307128906,1.1993573904037476,-0.3367546200752258
ddim/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id5_0006_197.png,1,-1.7389483451843262,-18.27505111694336,-28.930248260498047,0.6499221324920654,-0.3391952514648437
ddim/cdf/Fake_from_Celeb-real/id56_0009/YouTube-real_00175_000.png,1,0.0815559104084968,-18.025320053100582,-8.456046104431152,4.68443489074707,0.2847839891910553
ddim/cdf/Fake_from_Celeb-real/id57_0000/Celeb-real_id0_0008_268.png,1,0.9595569968223572,-18.33397674560547,-22.053659439086918,1.8842566013336184,0.295380562543869
ddim/cdf/Fake_from_Celeb-real/id57_0000/Celeb-real_id51_0002_145.png,1,2.129462480545044,-18.56086158752441,-27.407554626464844,4.041147708892822,0.293691337108612
ddim/cdf/Fake_from_Celeb-real/id57_0000/Celeb-real_id55_0004_101.png,1,2.754918098449707,-16.315170288085938,-4.446826934814453,1.8378846645355225,0.3120022118091583
ddim/cdf/Fake_from_Celeb-real/id57_0000/YouTube-real_00125_180.png,1,-1.4732813835144043,-9.27370548248291,-4.8911871910095215,2.5883595943450928,0.3074780702590942
ddim/cdf/Fake_from_Celeb-real/id57_0001/Celeb-real_id35_0000_297.png,1,-1.892950415611267,-18.430932998657227,-25.426898956298828,1.6269910335540771,-0.3013620376586914
ddim/cdf/Fake_from_Celeb-real/id57_0001/Celeb-real_id43_0000_030.png,1,-0.5199607610702515,-18.126436233520508,-43.16889953613281,1.00349223613739,0.1299001723527908
ddim/cdf/Fake_from_Celeb-real/id57_0001/Celeb-real_id46_0004_209.png,1,-0.940896213054657,-18.137540817260746,-36.03812789916992,3.134809970855713,0.0887700915336608
ddim/cdf/Fake_from_Celeb-real/id57_0001/YouTube-real_00064_262.png,1,-0.7991231679916382,-6.701308250427246,-17.35525894165039,2.012852430343628,0.2265785783529281
ddim/cdf/Fake_from_Celeb-real/id57_0002/Celeb-real_id19_0005_031.png,1,2.4099364280700684,-15.34145164489746,-17.697223663330078,3.193397760391236,0.3326334953308105
ddim/cdf/Fake_from_Celeb-real/id57_0002/Celeb-real_id2_0001_145.png,1,-1.046725153923035,-18.160621643066406,-20.34259605407715,1.36934232711792,0.1515123099088668
ddim/cdf/Fake_from_Celeb-real/id57_0002/Celeb-real_id60_0001_027.png,1,1.648723602294922,-4.366091728210449,-21.7791748046875,1.9168472290039065,0.2613555490970611
ddim/cdf/Fake_from_Celeb-real/id57_0002/YouTube-real_00121_180.png,1,-1.521000623703003,-17.6849365234375,-28.96333694458008,0.9182906150817872,0.3177528083324432
ddim/cdf/Fake_from_Celeb-real/id57_0003/Celeb-real_id21_0006_254.png,1,-1.4949619770050049,-17.730487823486328,5.038330554962158,1.3924940824508667,0.1794984340667724
