image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
VQGAN/cdf/Fake_from_Celeb-real/id34_0009/013997.png,1,-0.555681049823761,13.83167552947998,45.67455673217773,-0.0867575854063034,-0.2005358785390854
VQGAN/cdf/Fake_from_Celeb-real/id34_0009/018723.png,1,-0.2245118021965026,14.16114330291748,47.6416015625,1.341374397277832,0.2963846027851105
VQGAN/cdf/Fake_from_Celeb-real/id34_0009/021670.png,1,-0.3758440315723419,12.072100639343262,21.023632049560547,0.6109922528266907,-0.2067982703447342
VQGAN/cdf/Fake_from_Celeb-real/id34_0009/026152.png,1,-0.2323325127363205,12.788161277770996,32.51443099975586,0.3050052225589752,-0.2699325680732727
VQGAN/cdf/Fake_from_Celeb-real/id35_0000/002213.png,1,-1.968510150909424,11.99122714996338,18.985713958740234,-0.490628719329834,-0.3114594519138336
VQGAN/cdf/Fake_from_Celeb-real/id35_0000/010071.png,1,0.3658430576324463,12.166205406188965,46.69125747680664,-0.1334041059017181,-0.1256706565618515
VQGAN/cdf/Fake_from_Celeb-real/id35_0000/014630.png,1,-0.0378374494612216,12.449337005615234,18.278409957885746,0.0562404468655586,-0.0373791716992855
VQGAN/cdf/Fake_from_Celeb-real/id35_0000/015688.png,1,-0.6398940086364746,13.564416885375977,13.162835121154783,0.6896932125091553,-0.1845196783542633
VQGAN/cdf/Fake_from_Celeb-real/id35_0001/002798.png,1,0.8231061100959778,12.85636043548584,24.045467376708984,0.7611815333366394,0.3150866627693176
VQGAN/cdf/Fake_from_Celeb-real/id35_0001/016732.png,1,-0.2838661074638366,11.4382905960083,38.21611404418945,1.0221174955368042,0.286482036113739
VQGAN/cdf/Fake_from_Celeb-real/id35_0001/020798.png,1,-0.1395736634731292,12.880595207214355,39.312644958496094,0.9928971529006958,0.2395088225603103
VQGAN/cdf/Fake_from_Celeb-real/id35_0001/023524.png,1,-0.7543134093284607,13.366607666015623,61.38713455200195,0.9176437854766846,-0.2130755335092544
VQGAN/cdf/Fake_from_Celeb-real/id35_0002/014253.png,1,2.622606039047241,12.137499809265137,27.114749908447266,3.560626268386841,0.3636319041252136
VQGAN/cdf/Fake_from_Celeb-real/id35_0002/017493.png,1,-0.1274871528148651,12.885332107543944,49.81718444824219,-0.2108069062232971,-0.0165654253214597
VQGAN/cdf/Fake_from_Celeb-real/id35_0002/018631.png,1,1.849706530570984,13.474475860595703,42.4726448059082,1.736870050430298,-0.2693206071853637
VQGAN/cdf/Fake_from_Celeb-real/id35_0002/020879.png,1,-0.7932177782058716,12.543815612792969,49.66106033325195,0.3635875880718231,-0.1135480478405952
VQGAN/cdf/Fake_from_Celeb-real/id35_0003/000718.png,1,-0.5978471636772156,12.576273918151855,53.65176010131836,1.0178402662277222,-0.1299040764570236
VQGAN/cdf/Fake_from_Celeb-real/id35_0003/000922.png,1,0.3981603384017944,13.388257026672363,36.34310150146485,0.8124972581863403,-0.2647868394851684
VQGAN/cdf/Fake_from_Celeb-real/id35_0003/017692.png,1,1.4505280256271362,13.092040061950684,34.97709274291992,1.3742607831954956,-0.2553434073925018
VQGAN/cdf/Fake_from_Celeb-real/id35_0003/020687.png,1,-0.5994673371315002,13.45622730255127,25.130260467529297,-0.4359194040298462,0.2636249363422394
VQGAN/cdf/Fake_from_Celeb-real/id35_0004/006330.png,1,-0.0093772327527403,13.600242614746094,61.71937942504883,0.7299770712852478,0.2216905355453491
VQGAN/cdf/Fake_from_Celeb-real/id35_0004/012418.png,1,-0.7329493761062622,12.297500610351562,45.63810348510742,0.4508994221687317,-0.278046578168869
VQGAN/cdf/Fake_from_Celeb-real/id35_0004/022537.png,1,-0.6836106777191162,13.316117286682127,53.19430160522461,0.4144147038459778,0.1987985372543335
VQGAN/cdf/Fake_from_Celeb-real/id35_0004/024676.png,1,0.1342800855636596,14.14190673828125,55.95431137084961,0.9056055545806884,0.2195585966110229
VQGAN/cdf/Fake_from_Celeb-real/id35_0005/004067.png,1,-1.439537763595581,12.350886344909668,16.20175552368164,-0.2046553641557693,0.1825323104858398
VQGAN/cdf/Fake_from_Celeb-real/id35_0005/017811.png,1,-0.2253789901733398,13.591177940368652,48.041500091552734,0.7852866649627686,-0.0086751133203506
VQGAN/cdf/Fake_from_Celeb-real/id35_0005/023445.png,1,0.678321361541748,12.948164939880373,31.43741226196289,0.3792738020420074,0.1667240113019943
VQGAN/cdf/Fake_from_Celeb-real/id35_0005/027822.png,1,1.8283005952835083,13.696260452270508,62.52624130249024,1.7726835012435913,0.3591933250427246
VQGAN/cdf/Fake_from_Celeb-real/id35_0006/001059.png,1,-0.0574069395661354,13.056636810302734,43.18730545043945,1.889195680618286,-0.0104896929115057
VQGAN/cdf/Fake_from_Celeb-real/id35_0006/005149.png,1,-0.1689538061618805,13.436110496520996,54.4466438293457,0.2387272417545318,-0.2795592248439789
VQGAN/cdf/Fake_from_Celeb-real/id35_0006/015192.png,1,-0.6417969465255737,13.432232856750488,39.78993606567383,-0.1052094772458076,-0.2164890170097351
VQGAN/cdf/Fake_from_Celeb-real/id35_0006/024620.png,1,-1.0326555967330933,12.873082160949709,62.77055358886719,0.0363287404179573,-0.2980017960071563
VQGAN/cdf/Fake_from_Celeb-real/id35_0007/001035.png,1,-1.0087822675704956,13.930333137512209,47.809715270996094,-0.2039282023906707,-0.3003875613212585
VQGAN/cdf/Fake_from_Celeb-real/id35_0007/005651.png,1,-0.9375306963920592,12.222975730895996,23.277931213378903,3.045962333679199,0.1794172972440719
VQGAN/cdf/Fake_from_Celeb-real/id35_0007/014655.png,1,-1.920583963394165,12.00046730041504,31.90050506591797,0.1451825201511383,-0.3201818764209747
VQGAN/cdf/Fake_from_Celeb-real/id35_0007/020447.png,1,-0.3197157680988312,12.820165634155272,54.868141174316406,1.0237672328948977,-0.2629129886627197
VQGAN/cdf/Fake_from_Celeb-real/id35_0008/004412.png,1,-0.3341666460037231,12.734339714050291,57.72589492797852,0.6598284840583801,0.2402926236391067
VQGAN/cdf/Fake_from_Celeb-real/id35_0008/005217.png,1,-0.6612449288368225,14.18483066558838,53.26545333862305,-0.0259756539016962,-0.2473875135183334
VQGAN/cdf/Fake_from_Celeb-real/id35_0008/023033.png,1,-1.3447192907333374,12.494339942932127,32.66276168823242,0.0665682926774025,-0.2506467700004577
VQGAN/cdf/Fake_from_Celeb-real/id35_0008/027950.png,1,-1.10990309715271,13.172880172729492,53.99422454833984,-0.2828274369239807,-0.2074226289987564
VQGAN/cdf/Fake_from_Celeb-real/id35_0009/017833.png,1,-0.2388739138841629,13.02039623260498,31.243183135986328,0.6179800033569336,0.1499055176973343
VQGAN/cdf/Fake_from_Celeb-real/id35_0009/025101.png,1,-0.5706201791763306,11.920260429382324,62.04098892211914,-0.1899392753839492,-0.2679784595966339
VQGAN/cdf/Fake_from_Celeb-real/id35_0009/026719.png,1,-1.3135265111923218,12.637999534606934,43.45766830444336,-0.6838204860687256,-0.2705931961536407
VQGAN/cdf/Fake_from_Celeb-real/id35_0009/027095.png,1,-1.041835904121399,12.415980339050291,52.48772811889648,-0.657627522945404,-0.2985540330410003
VQGAN/cdf/Fake_from_Celeb-real/id36_0000/010699.png,1,1.6556702852249146,12.264281272888184,55.02725601196289,0.9458439350128174,0.2907346189022064
VQGAN/cdf/Fake_from_Celeb-real/id36_0000/012036.png,1,-1.027092218399048,12.592362403869627,-1.8947139978408811,-0.0518314912915229,-0.2844793796539306
VQGAN/cdf/Fake_from_Celeb-real/id36_0000/014194.png,1,-0.6425560712814331,12.850541114807127,32.93416213989258,1.269924521446228,-0.2911613881587982
VQGAN/cdf/Fake_from_Celeb-real/id36_0000/022483.png,1,-0.1089934259653091,13.22281551361084,53.14164352416992,0.45716392993927,-0.2659976184368133
VQGAN/cdf/Fake_from_Celeb-real/id36_0001/002713.png,1,-0.893101155757904,13.39008331298828,54.816551208496094,0.3630317151546478,-0.2339823544025421
VQGAN/cdf/Fake_from_Celeb-real/id36_0001/009149.png,1,-0.2707430124282837,12.731432914733888,47.14292907714844,1.8399816751480105,0.2114083766937255
VQGAN/cdf/Fake_from_Celeb-real/id36_0001/011368.png,1,-0.4404439628124237,12.757563591003418,34.667293548583984,0.5983946919441223,-0.2763884365558624
VQGAN/cdf/Fake_from_Celeb-real/id36_0001/020851.png,1,-0.499286025762558,13.437437057495115,33.80073928833008,-0.4256138801574707,-0.2740022242069244
VQGAN/cdf/Fake_from_Celeb-real/id36_0002/001688.png,1,0.2438197135925293,12.812033653259276,36.38374710083008,0.1716373264789581,-0.2185822576284408
VQGAN/cdf/Fake_from_Celeb-real/id36_0002/018011.png,1,-0.6425145864486694,13.862107276916504,61.87409591674805,0.882087230682373,0.2995728254318237
VQGAN/cdf/Fake_from_Celeb-real/id36_0002/021456.png,1,0.8684883713722229,12.023314476013184,36.80963516235352,0.714150071144104,0.1250958442687988
VQGAN/cdf/Fake_from_Celeb-real/id36_0002/021824.png,1,0.9104340076446532,12.98236083984375,57.02611923217773,1.6062078475952148,0.4370693862438202
VQGAN/cdf/Fake_from_Celeb-real/id36_0003/005042.png,1,-0.7503430843353271,13.135706901550291,37.15947341918945,0.0331071801483631,-0.2754281163215637
VQGAN/cdf/Fake_from_Celeb-real/id36_0003/016411.png,1,-0.8598238825798035,12.677050590515137,-1.0475387573242188,0.1295235306024551,-0.1762622743844986
VQGAN/cdf/Fake_from_Celeb-real/id36_0003/023096.png,1,1.093319296836853,13.519758224487305,14.41626262664795,1.6783082485198977,0.2870892882347107
VQGAN/cdf/Fake_from_Celeb-real/id36_0003/025766.png,1,-0.562002956867218,13.075634956359863,46.37068557739258,0.4546217620372772,0.1221386939287185
VQGAN/cdf/Fake_from_Celeb-real/id36_0004/016227.png,1,-1.150544047355652,13.381388664245604,45.45319747924805,-0.0227366276085376,-0.3017936646938324
VQGAN/cdf/Fake_from_Celeb-real/id36_0004/021267.png,1,-0.3796325922012329,13.245582580566406,23.702899932861328,0.5723360180854797,0.3243442177772522
VQGAN/cdf/Fake_from_Celeb-real/id36_0004/024007.png,1,-0.0269683822989463,12.78052806854248,32.744651794433594,1.1583858728408811,0.2287901639938354
VQGAN/cdf/Fake_from_Celeb-real/id36_0004/027493.png,1,-0.4570626020431518,13.344944953918455,63.52488708496094,0.2217601388692855,0.170373797416687
VQGAN/cdf/Fake_from_Celeb-real/id36_0005/003885.png,1,0.4313807487487793,12.571767807006836,42.15402603149414,0.5104255080223083,0.3014136254787445
VQGAN/cdf/Fake_from_Celeb-real/id36_0005/016066.png,1,-0.148038238286972,13.266158103942873,46.72079849243164,0.1139821112155914,0.1477790772914886
VQGAN/cdf/Fake_from_Celeb-real/id36_0005/017885.png,1,-0.201324850320816,11.80446720123291,24.221168518066406,1.504738211631775,-0.0774781107902526
VQGAN/cdf/Fake_from_Celeb-real/id36_0005/026967.png,1,-0.0148309459909796,12.86085033416748,44.27774810791016,1.040212869644165,-0.2507721483707428
VQGAN/cdf/Fake_from_Celeb-real/id36_0006/000002.png,1,0.578758180141449,13.68374252319336,46.943607330322266,0.1999495327472686,0.0768269598484039
VQGAN/cdf/Fake_from_Celeb-real/id36_0006/010562.png,1,-0.485597550868988,11.543179512023926,12.54395580291748,0.9903809428215028,0.2677631676197052
VQGAN/cdf/Fake_from_Celeb-real/id36_0006/025252.png,1,-0.8772246837615967,13.387967109680176,51.23915863037109,-0.4745388925075531,-0.283713698387146
VQGAN/cdf/Fake_from_Celeb-real/id36_0006/026207.png,1,0.4409224987030029,12.729416847229004,45.30926132202149,0.7905228137969971,0.3125788569450378
VQGAN/cdf/Fake_from_Celeb-real/id36_0007/002816.png,1,-0.8082752227783203,11.900849342346191,21.339630126953125,-0.3315795063972473,-0.3150892257690429
VQGAN/cdf/Fake_from_Celeb-real/id36_0007/004001.png,1,0.0499661043286323,13.05306339263916,53.133087158203125,0.4489925503730774,0.1962935030460357
VQGAN/cdf/Fake_from_Celeb-real/id36_0007/015513.png,1,-1.545413374900818,12.861838340759276,55.3668098449707,-0.7566208839416504,-0.2135878503322601
VQGAN/cdf/Fake_from_Celeb-real/id36_0007/025665.png,1,1.063408374786377,12.93646240234375,32.51187515258789,1.2170754671096802,0.200045496225357
VQGAN/cdf/Fake_from_Celeb-real/id36_0008/009355.png,1,1.494316816329956,11.931150436401367,22.306032180786133,0.1240530610084533,0.3159718811511993
VQGAN/cdf/Fake_from_Celeb-real/id36_0008/012166.png,1,-0.004768909420818,13.367600440979004,56.53931427001953,-0.0288592092692852,0.0010410547256469
VQGAN/cdf/Fake_from_Celeb-real/id36_0008/021754.png,1,-2.0213637351989746,11.121100425720217,40.71582412719727,-0.805715799331665,-0.2996524274349212
VQGAN/cdf/Fake_from_Celeb-real/id36_0008/028063.png,1,-0.4518948495388031,11.810182571411133,26.579551696777344,0.1377870738506317,0.2718330919742584
VQGAN/cdf/Fake_from_Celeb-real/id36_0009/004661.png,1,0.5178362727165222,14.009861946105955,46.81202697753906,0.73215651512146,0.2768284380435943
VQGAN/cdf/Fake_from_Celeb-real/id36_0009/006583.png,1,0.8861137628555298,13.21182632446289,38.55032730102539,1.7509158849716189,0.1888831853866577
VQGAN/cdf/Fake_from_Celeb-real/id36_0009/014147.png,1,0.3988619446754455,13.297243118286133,59.67781448364258,0.1324291229248047,0.2805276215076446
VQGAN/cdf/Fake_from_Celeb-real/id36_0009/019380.png,1,1.253600835800171,12.517125129699709,43.54424285888672,1.88152813911438,0.1923714280128479
VQGAN/cdf/Fake_from_Celeb-real/id37_0000/008389.png,1,-0.9007391929626464,12.517226219177246,34.83102035522461,0.0421442054212093,0.2479522377252578
VQGAN/cdf/Fake_from_Celeb-real/id37_0000/017490.png,1,-0.1473614126443863,13.495656967163086,40.48239517211914,1.815422892570496,-0.1984001994132995
VQGAN/cdf/Fake_from_Celeb-real/id37_0000/021324.png,1,-0.7865729331970215,13.335286140441896,45.81760025024414,-0.5941179990768433,-0.3102134764194488
VQGAN/cdf/Fake_from_Celeb-real/id37_0000/021966.png,1,1.605857014656067,13.588297843933104,10.305254936218262,2.5663998126983643,0.1732735186815261
VQGAN/cdf/Fake_from_Celeb-real/id37_0001/005035.png,1,-1.0550471544265747,12.32190990447998,38.5065803527832,-0.1009930521249771,-0.2979114055633545
VQGAN/cdf/Fake_from_Celeb-real/id37_0001/006461.png,1,-0.8389461040496826,13.73332691192627,22.84492874145508,0.0665151700377464,-0.2463953793048858
VQGAN/cdf/Fake_from_Celeb-real/id37_0001/015923.png,1,-0.2220342308282852,13.564047813415527,59.81208038330078,0.9023401141166688,-0.1416137516498565
VQGAN/cdf/Fake_from_Celeb-real/id37_0001/023726.png,1,-0.2351996451616287,13.36084270477295,35.36503982543945,0.1797116100788116,0.2214518636465072
VQGAN/cdf/Fake_from_Celeb-real/id37_0002/001947.png,1,-0.700386643409729,13.01070785522461,46.52878952026367,0.411701887845993,0.1240396276116371
VQGAN/cdf/Fake_from_Celeb-real/id37_0002/005766.png,1,1.3196663856506348,13.126917839050291,52.39059829711914,0.4357663989067077,0.1218006685376167
VQGAN/cdf/Fake_from_Celeb-real/id37_0002/010488.png,1,-0.5191453695297241,13.948533058166504,45.84759521484375,-0.0349711999297142,-0.0300023779273033
VQGAN/cdf/Fake_from_Celeb-real/id37_0002/014874.png,1,-0.3379675149917602,11.9376220703125,33.638465881347656,-0.1522427350282669,-0.1894078850746154
VQGAN/cdf/Fake_from_Celeb-real/id37_0003/011451.png,1,-0.3157354891300201,12.214314460754396,34.40272903442383,0.2930904924869537,0.035211618989706
VQGAN/cdf/Fake_from_Celeb-real/id37_0003/014617.png,1,-0.8166374564170837,11.355952262878418,47.64605712890625,0.7834084033966064,-0.2707898616790771
VQGAN/cdf/Fake_from_Celeb-real/id37_0003/018147.png,1,-1.370473861694336,12.689913749694824,49.34953689575195,-0.221658319234848,-0.2791807949542999
VQGAN/cdf/Fake_from_Celeb-real/id37_0003/021477.png,1,-0.1533962339162826,13.669916152954102,46.56034469604492,0.1813495904207229,0.1802467256784439
VQGAN/cdf/Fake_from_Celeb-real/id37_0004/003230.png,1,0.9616500735282898,13.174683570861816,58.218997955322266,1.67724609375,0.2308765053749084
VQGAN/cdf/Fake_from_Celeb-real/id37_0004/011605.png,1,-0.0056748716160655,13.186888694763184,67.48744201660156,-0.5705298781394958,-0.3196983337402344
VQGAN/cdf/Fake_from_Celeb-real/id37_0004/020249.png,1,0.6712928414344788,12.557191848754885,28.594646453857425,0.15452441573143,0.2700810134410858
VQGAN/cdf/Fake_from_Celeb-real/id37_0004/028130.png,1,-1.3714016675949097,13.367520332336426,50.82928085327149,0.2330920994281768,-0.3077589571475982
VQGAN/cdf/Fake_from_Celeb-real/id37_0005/000917.png,1,-0.9772305488586426,13.526466369628906,58.98637771606445,-0.438478022813797,-0.2810993194580078
VQGAN/cdf/Fake_from_Celeb-real/id37_0005/008396.png,1,1.004804611206055,12.818238258361816,24.93720054626465,0.549056351184845,-0.3288232684135437
VQGAN/cdf/Fake_from_Celeb-real/id37_0005/021527.png,1,-0.2136874347925186,12.789095878601074,47.35879898071289,0.3564663529396057,0.1933513879776001
VQGAN/cdf/Fake_from_Celeb-real/id37_0005/024933.png,1,-0.8172162175178528,13.65367031097412,54.36686325073242,-0.4310904741287231,-0.3242662847042084
VQGAN/cdf/Fake_from_Celeb-real/id37_0006/010979.png,1,0.6582879424095154,13.251973152160645,37.61240768432617,1.362987399101257,0.3025960028171539
VQGAN/cdf/Fake_from_Celeb-real/id37_0006/014205.png,1,0.1858704537153244,13.24649143218994,50.41231918334961,1.2829827070236206,0.0554555021226406
VQGAN/cdf/Fake_from_Celeb-real/id37_0006/015961.png,1,-0.9153208136558532,12.178756713867188,52.732540130615234,-1.0139013528823853,-0.304468423128128
VQGAN/cdf/Fake_from_Celeb-real/id37_0006/022425.png,1,-1.298473596572876,13.639540672302246,38.19186019897461,-0.0325024500489234,-0.2640008330345154
VQGAN/cdf/Fake_from_Celeb-real/id37_0007/000906.png,1,-0.6927550435066223,12.941210746765137,41.54671096801758,0.6495515704154968,-0.2513515055179596
VQGAN/cdf/Fake_from_Celeb-real/id37_0007/013035.png,1,1.484870672225952,12.726155281066896,30.645553588867188,1.598706841468811,0.4314413964748382
VQGAN/cdf/Fake_from_Celeb-real/id37_0007/016369.png,1,-0.1177433580160141,11.44916534423828,23.63013458251953,0.1788665056228637,-0.1946035921573639
VQGAN/cdf/Fake_from_Celeb-real/id37_0007/026186.png,1,-0.2065734714269638,13.21972942352295,24.597431182861328,0.3898467421531677,-0.185247391462326
VQGAN/cdf/Fake_from_Celeb-real/id37_0008/010277.png,1,-0.8230515718460083,12.20770263671875,56.66621780395508,0.536560595035553,0.134809672832489
VQGAN/cdf/Fake_from_Celeb-real/id37_0008/010320.png,1,-0.926138401031494,14.047383308410645,56.86711502075195,-0.4157028496265411,-0.3030497133731842
VQGAN/cdf/Fake_from_Celeb-real/id37_0008/020641.png,1,-1.1093283891677856,12.986031532287598,39.46813201904297,-0.1688849180936813,-0.1989657580852508
VQGAN/cdf/Fake_from_Celeb-real/id37_0008/022292.png,1,-1.6855796575546265,12.834766387939451,34.20021438598633,-0.3315404057502746,-0.2564656734466553
VQGAN/cdf/Fake_from_Celeb-real/id37_0009/002048.png,1,-0.0331164561212062,13.374123573303224,26.443622589111328,0.8060261011123657,-0.0420695133507251
VQGAN/cdf/Fake_from_Celeb-real/id37_0009/009534.png,1,-0.184343084692955,12.844181060791016,44.31894302368164,0.6441868543624878,0.1679648160934448
VQGAN/cdf/Fake_from_Celeb-real/id37_0009/012586.png,1,0.1482645124197006,12.390862464904783,16.246896743774414,0.7812250852584839,0.1394937485456466
VQGAN/cdf/Fake_from_Celeb-real/id37_0009/016728.png,1,1.1520533561706543,12.714692115783691,52.1507682800293,0.5242443680763245,0.2085785567760467
VQGAN/cdf/Fake_from_Celeb-real/id38_0000/006852.png,1,-0.6835569739341736,12.644536018371582,56.43764114379883,0.5864951014518738,-0.2681791484355926
VQGAN/cdf/Fake_from_Celeb-real/id38_0000/009921.png,1,0.1163123100996017,12.88068389892578,49.3544807434082,0.934395432472229,0.2541487514972687
VQGAN/cdf/Fake_from_Celeb-real/id38_0000/014773.png,1,-1.0627853870391846,12.497503280639648,17.293094635009766,-0.0470865778625011,-0.266910046339035
VQGAN/cdf/Fake_from_Celeb-real/id38_0000/016272.png,1,0.5960595011711121,13.177468299865724,31.81536293029785,0.3637104630470276,-0.2936697900295257
VQGAN/cdf/Fake_from_Celeb-real/id38_0001/004791.png,1,-0.7639716863632202,13.4087553024292,51.3990364074707,0.3358872532844543,-0.237282708287239
