image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fomm/cdf/frames/id13_id10_0001/878.png,1,0.8084058165550232,13.1387300491333,24.71512985229492,2.422470569610596,0.3364655077457428
fomm/cdf/frames/id13_id10_0004/068.png,1,-1.9626988172531128,13.695777893066406,6.694679260253906,0.1615518778562545,-0.3471280038356781
fomm/cdf/frames/id13_id10_0004/783.png,1,-0.9009876847267152,13.76723575592041,14.382807731628418,0.6594445705413818,0.2162414789199829
fomm/cdf/frames/id13_id10_0004/817.png,1,-0.8837841153144836,13.3254976272583,7.170937538146973,0.6267901062965393,-0.3048602044582367
fomm/cdf/frames/id13_id10_0004/919.png,1,-0.9081316590309144,13.513409614562988,1.538884520530701,1.2398501634597778,-0.2544719278812408
fomm/cdf/frames/id13_id10_0005/328.png,1,-0.0363306775689125,13.17555809020996,16.02629852294922,-0.0158372838050127,0.2039074599742889
fomm/cdf/frames/id13_id10_0005/508.png,1,0.030059490352869,13.391483306884766,21.8803768157959,-0.0872848629951477,0.3016567230224609
fomm/cdf/frames/id13_id10_0005/687.png,1,-0.1182003393769264,13.74644947052002,32.23231887817383,-0.1248113363981247,0.2224798202514648
fomm/cdf/frames/id13_id10_0005/717.png,1,-0.7914247512817383,12.528690338134766,29.07431983947754,-0.083689734339714,0.2208249121904373
fomm/cdf/frames/id13_id10_0007/1224.png,1,-2.0550241470336914,13.963574409484863,13.52806568145752,0.708961546421051,-0.2824631035327911
fomm/cdf/frames/id13_id10_0007/1356.png,1,-0.0378653369843959,13.659133911132812,3.02081561088562,0.3035860657691955,-0.1870722025632858
fomm/cdf/frames/id13_id10_0007/218.png,1,-1.9474458694458008,13.544259071350098,42.47119522094727,0.5719090104103088,-0.2410835027694702
fomm/cdf/frames/id13_id10_0007/743.png,1,-0.0643224865198135,13.584514617919922,34.963985443115234,0.5749621391296387,-0.1438748240470886
fomm/cdf/frames/id13_id10_0008/266.png,1,0.6739050149917603,12.240492820739746,14.552933692932127,1.854937434196472,0.2793713212013244
fomm/cdf/frames/id13_id10_0008/755.png,1,-0.1853271126747131,13.08866024017334,5.756403923034668,1.615159273147583,0.321647584438324
fomm/cdf/frames/id13_id10_0008/843.png,1,0.0337030887603759,11.303410530090332,13.082768440246582,2.2734169960021973,0.354575902223587
fomm/cdf/frames/id13_id10_0008/888.png,1,0.5776106119155884,11.716848373413086,8.401799201965332,2.716120481491089,0.3573983311653137
fomm/cdf/frames/id13_id7_0000/000.png,1,-2.436584234237671,12.895870208740234,-9.37698745727539,0.963283121585846,-0.0627326741814613
fomm/cdf/frames/id13_id7_0000/284.png,1,-0.5405678749084473,13.092452049255373,-6.462273597717285,0.8892301321029663,0.2197098135948181
fomm/cdf/frames/id13_id7_0000/379.png,1,-0.5156383514404297,13.17357063293457,-5.592099189758301,2.3252623081207275,0.3000696897506714
fomm/cdf/frames/id13_id7_0000/601.png,1,-0.8626952767372131,13.12341594696045,-5.271886825561523,1.0973953008651731,0.0520230755209922
fomm/cdf/frames/id13_id7_0009/252.png,1,-1.099162220954895,12.681344032287598,11.513771057128906,0.8215516805648804,-0.3027208149433136
fomm/cdf/frames/id13_id7_0009/294.png,1,0.1840089857578277,13.052268981933594,24.16627311706543,1.0900570154190063,0.2283069491386413
fomm/cdf/frames/id13_id7_0009/463.png,1,-0.0826859325170517,13.58680248260498,9.76822566986084,1.6630218029022217,0.1740283370018005
fomm/cdf/frames/id13_id7_0009/757.png,1,-0.4499395787715912,13.367619514465332,10.335823059082031,0.8746026158332825,-0.1973768919706344
fomm/cdf/frames/id16_id0_0003/264.png,1,0.779524028301239,12.870867729187012,9.448729515075684,1.693781852722168,-0.0456126630306243
fomm/cdf/frames/id16_id0_0003/322.png,1,1.7121237516403198,13.52403736114502,22.17188262939453,3.545311212539673,0.3739105761051178
fomm/cdf/frames/id16_id0_0003/381.png,1,1.8701131343841555,13.815947532653809,14.083306312561035,2.5601375102996826,0.401321530342102
fomm/cdf/frames/id16_id0_0003/469.png,1,2.0104691982269287,11.579081535339355,2.982982397079468,3.6937975883483887,0.4022648930549621
fomm/cdf/frames/id16_id0_0004/1073.png,1,-0.5351522564888,9.92984104156494,-0.1309471279382705,0.8386797904968262,-0.0243159364908933
fomm/cdf/frames/id16_id0_0004/119.png,1,1.154611349105835,12.121217727661133,16.134876251220703,1.6043034791946411,0.2633470594882965
fomm/cdf/frames/id16_id0_0004/198.png,1,-1.329092264175415,11.60851764678955,17.71527862548828,0.712477445602417,0.157905712723732
fomm/cdf/frames/id16_id0_0004/914.png,1,-0.8580988645553589,12.915724754333496,1.014303207397461,0.3268236219882965,0.2490829229354858
fomm/cdf/frames/id16_id0_0007/220.png,1,-0.4475373327732086,13.127761840820312,12.450186729431152,1.1987520456314087,0.2760047316551208
fomm/cdf/frames/id16_id0_0007/635.png,1,1.0520249605178833,13.03246021270752,17.42490005493164,1.5964502096176147,0.2532842755317688
fomm/cdf/frames/id16_id0_0007/662.png,1,-0.2992556393146515,12.660984992980955,18.71644592285156,0.6371163129806519,0.2359219491481781
fomm/cdf/frames/id16_id0_0007/773.png,1,1.5288121700286863,13.544626235961914,15.488054275512695,2.0925710201263428,0.3317218720912933
fomm/cdf/frames/id16_id17_0000/061.png,1,-0.1163491308689117,13.534123420715332,-4.288359642028809,1.164152979850769,0.2284330278635025
fomm/cdf/frames/id16_id17_0000/246.png,1,2.6616132259368896,12.69603443145752,10.517441749572754,1.5747300386428833,0.3777574300765991
fomm/cdf/frames/id16_id17_0000/369.png,1,1.842199444770813,12.890966415405272,45.79192733764648,2.6713526248931885,0.2844547927379608
fomm/cdf/frames/id16_id17_0000/400.png,1,0.5741696357727051,13.791534423828123,33.987239837646484,2.164310932159424,0.2734204530715942
fomm/cdf/frames/id16_id17_0007/248.png,1,-0.6320320963859558,12.922234535217283,12.681198120117188,0.8180149793624878,0.264752060174942
fomm/cdf/frames/id16_id17_0007/386.png,1,-0.5756933093070984,13.276419639587402,17.816547393798828,0.1453409790992736,0.2761215567588806
fomm/cdf/frames/id16_id17_0007/579.png,1,-0.6841650605201721,13.949798583984377,22.76576232910156,0.5466601848602295,0.2569990158081054
fomm/cdf/frames/id16_id17_0007/607.png,1,-0.4425927996635437,12.96386432647705,23.251117706298828,0.6438688635826111,0.2410892099142074
fomm/cdf/frames/id16_id1_0004/1034.png,1,-1.1015568971633911,11.643479347229004,2.364886522293091,1.1188488006591797,0.2529773116111755
fomm/cdf/frames/id16_id1_0004/1233.png,1,-0.5533671379089355,12.772825241088867,2.242276430130005,1.2649410963058472,0.2939832806587219
fomm/cdf/frames/id16_id1_0004/238.png,1,0.4384786188602447,11.560376167297363,44.50924301147461,1.5283581018447876,0.3287439942359924
fomm/cdf/frames/id16_id1_0004/994.png,1,-0.3592835068702698,7.182077407836914,1.5485132932662964,1.4962693452835083,0.3366013765335083
fomm/cdf/frames/id16_id1_0007/055.png,1,-0.555116593837738,12.266671180725098,1.141980767250061,2.1902999877929688,0.2780126631259918
fomm/cdf/frames/id16_id1_0007/524.png,1,-0.073603481054306,13.312268257141112,4.276516914367676,1.9176679849624636,0.3007873594760895
fomm/cdf/frames/id16_id1_0007/828.png,1,-0.5430535674095154,12.647176742553713,13.106011390686035,2.168578624725342,0.241803228855133
fomm/cdf/frames/id16_id1_0007/856.png,1,-1.1691495180130005,13.046419143676758,13.794059753417969,1.5396445989608765,0.2512220740318298
fomm/cdf/frames/id16_id20_0000/492.png,1,0.0422983579337596,11.930776596069336,5.853865623474121,2.0649726390838623,0.2678260803222656
fomm/cdf/frames/id16_id20_0000/738.png,1,0.0365896821022033,13.32934856414795,37.219181060791016,0.2551977038383484,0.2485061883926391
fomm/cdf/frames/id16_id20_0000/769.png,1,0.0748035535216331,13.08864688873291,37.7554931640625,0.3743813931941986,0.2448164075613021
fomm/cdf/frames/id16_id20_0000/892.png,1,0.1152077168226242,13.008572578430176,18.773731231689453,0.4747460782527923,0.2905282080173492
fomm/cdf/frames/id16_id20_0006/043.png,1,-0.4902204871177673,12.428473472595217,18.647464752197266,1.0936394929885864,0.3038082718849182
fomm/cdf/frames/id16_id20_0006/109.png,1,-1.2581621408462524,13.844647407531738,9.010790824890137,0.8823740482330322,-0.0887662023305893
fomm/cdf/frames/id16_id20_0006/152.png,1,-1.36149001121521,12.25476360321045,25.42667579650879,1.1846204996109009,0.2758491635322571
fomm/cdf/frames/id16_id20_0006/392.png,1,-1.5082004070281982,13.853529930114746,30.24556350708008,0.4506064653396606,-0.1400690525770187
fomm/cdf/frames/id16_id21_0002/070.png,1,-1.5223162174224854,13.521686553955078,20.433162689208984,0.018102291971445,-0.1247824281454086
fomm/cdf/frames/id16_id21_0002/316.png,1,-2.225834369659424,13.37553596496582,22.288766860961918,0.1927188783884048,0.1529689580202102
fomm/cdf/frames/id16_id21_0002/351.png,1,-1.3009535074234009,13.38631534576416,37.152591705322266,0.3347211480140686,0.2753040194511413
fomm/cdf/frames/id16_id21_0002/667.png,1,-1.6748050451278689,13.50648593902588,16.517288208007812,0.5605581402778625,0.2921324372291565
fomm/cdf/frames/id16_id23_0003/352.png,1,-2.3092052936553955,13.44309139251709,19.09395217895508,-0.0721513405442237,-0.2127685248851776
fomm/cdf/frames/id16_id23_0003/557.png,1,-1.7955478429794312,13.91563606262207,18.864730834960938,0.4948552846908569,-0.1343312263488769
fomm/cdf/frames/id16_id23_0003/792.png,1,-1.164681911468506,13.339566230773926,1.332439661026001,0.4259670078754425,-0.0315537750720977
fomm/cdf/frames/id16_id23_0003/821.png,1,-0.8096753358840942,13.171648979187012,3.40636682510376,1.7891199588775637,0.2539900243282318
fomm/cdf/frames/id16_id26_0001/061.png,1,3.441002368927002,13.368086814880373,11.811559677124023,3.527320146560669,0.3248420357704162
fomm/cdf/frames/id16_id26_0001/244.png,1,2.4417545795440674,13.020293235778809,0.8198792934417725,2.88957142829895,0.3344773352146148
fomm/cdf/frames/id16_id26_0001/305.png,1,1.5548560619354248,13.540011405944824,51.39912796020508,2.026862621307373,0.2983650863170624
fomm/cdf/frames/id16_id26_0001/489.png,1,0.8999894857406616,12.14139175415039,8.568570137023926,1.927534818649292,0.2922908365726471
fomm/cdf/frames/id16_id28_0005/033.png,1,-1.653467297554016,12.848618507385254,20.584148406982425,1.146814227104187,0.2882464230060577
fomm/cdf/frames/id16_id28_0005/133.png,1,-2.304069757461548,13.101115226745604,17.54267120361328,0.8530870079994202,0.215219035744667
fomm/cdf/frames/id16_id28_0005/166.png,1,-0.4689129889011383,12.704113006591797,17.04749298095703,1.1309466361999512,0.289731502532959
fomm/cdf/frames/id16_id28_0005/567.png,1,-1.3314179182052612,13.38347625732422,2.756953477859497,0.5044680833816528,0.2208187580108642
fomm/cdf/frames/id16_id2_0001/336.png,1,-0.951058030128479,12.758244514465332,21.72945785522461,1.9295302629470823,0.268584281206131
fomm/cdf/frames/id16_id2_0001/581.png,1,-1.3544893264770508,13.15907382965088,11.375638008117676,1.217512607574463,0.2527667284011841
fomm/cdf/frames/id16_id2_0001/764.png,1,-0.6978608965873718,11.327675819396973,12.221579551696776,0.7283685207366943,0.2095781564712524
fomm/cdf/frames/id16_id2_0001/825.png,1,0.4615281224250793,11.494851112365724,14.591053009033203,0.8084086775779724,0.2713891863822937
fomm/cdf/frames/id16_id2_0004/1034.png,1,-0.5885485410690308,13.670781135559082,-1.6338683366775513,0.1486283242702484,-0.0122245997190475
fomm/cdf/frames/id16_id2_0004/159.png,1,0.2905082106590271,12.515313148498535,10.31407642364502,0.8990081548690796,0.270959734916687
fomm/cdf/frames/id16_id2_0004/198.png,1,-0.3201126456260681,12.761052131652832,24.79701232910156,0.3185921609401703,0.2089674770832061
fomm/cdf/frames/id16_id2_0004/835.png,1,1.3650389909744265,11.227458000183104,12.318097114562988,0.7145260572433472,0.2964892387390136
fomm/cdf/frames/id16_id2_0006/261.png,1,-0.9950255155563354,12.94144344329834,9.318401336669922,1.461923360824585,0.2406044602394104
fomm/cdf/frames/id16_id2_0006/457.png,1,-1.3677215576171875,13.526469230651855,0.7968804836273193,0.1341689825057983,0.2819539308547973
fomm/cdf/frames/id16_id2_0006/610.png,1,-0.5866733193397522,11.75650691986084,27.407907485961918,0.7252346277236938,0.2974814772605896
fomm/cdf/frames/id16_id2_0006/654.png,1,-1.377921223640442,12.68138599395752,9.918460845947266,0.0633093789219856,0.2187398225069046
fomm/cdf/frames/id16_id31_0002/000.png,1,0.0969740226864814,13.17507266998291,8.019253730773926,1.300681233406067,0.2769049108028412
fomm/cdf/frames/id16_id31_0002/105.png,1,-0.086353413760662,13.80458164215088,21.4017333984375,0.6290614604949951,0.3047769367694855
fomm/cdf/frames/id16_id31_0002/597.png,1,0.4853743314743042,13.143746376037598,9.597904205322266,0.862510621547699,0.2313226759433746
fomm/cdf/frames/id16_id31_0002/807.png,1,0.2457238286733627,13.037413597106934,19.963153839111328,0.4902399480342865,0.2738179564476013
fomm/cdf/frames/id16_id35_0004/238.png,1,0.6010442972183228,11.43753147125244,55.73461151123047,1.1830250024795532,0.3315743505954742
fomm/cdf/frames/id16_id35_0004/517.png,1,3.1583733558654785,12.84361457824707,23.21395874023437,1.9222071170806885,0.3542481958866119
fomm/cdf/frames/id16_id35_0004/596.png,1,0.5025019645690918,12.708293914794922,19.942481994628903,0.8919380307197571,0.2693529427051544
fomm/cdf/frames/id16_id35_0004/914.png,1,0.7561020255088806,13.768670082092283,21.60009002685547,1.123914361000061,0.2844018042087555
fomm/cdf/frames/id16_id35_0007/000.png,1,-0.8444311022758484,12.742648124694824,1.011122226715088,0.6919458508491516,0.2898627817630768
fomm/cdf/frames/id16_id35_0007/414.png,1,-0.7467218041419983,13.038778305053713,0.3217746019363403,0.5328176617622375,0.2793819904327392
fomm/cdf/frames/id16_id35_0007/524.png,1,-0.3141921758651733,13.343152046203612,6.625346183776856,1.010219693183899,0.28077232837677
fomm/cdf/frames/id16_id35_0007/662.png,1,-1.244247555732727,13.410767555236816,7.530684471130371,0.1613450199365615,0.2929966151714325
fomm/cdf/frames/id16_id3_0001/214.png,1,0.0731028020381927,12.891701698303224,13.430960655212402,0.925972580909729,0.3040230572223663
fomm/cdf/frames/id16_id3_0001/336.png,1,-0.9902445673942566,13.2066011428833,24.929821014404297,1.5438278913497925,0.2210463881492614
fomm/cdf/frames/id16_id3_0001/458.png,1,-0.5571074485778809,10.940075874328612,-1.9606062173843384,0.5732218027114868,-0.226109892129898
fomm/cdf/frames/id16_id3_0001/948.png,1,1.4668840169906616,13.681845664978027,0.08404541015625,3.029616355895996,0.2964442670345306
fomm/cdf/frames/id16_id3_0009/579.png,1,-1.228093504905701,13.70572566986084,10.9676513671875,1.26064932346344,-0.1389392912387848
fomm/cdf/frames/id16_id3_0009/701.png,1,-1.0449563264846802,12.367362022399902,11.326539039611816,0.7554853558540344,0.2904312014579773
fomm/cdf/frames/id16_id3_0009/731.png,1,-1.608440399169922,13.712447166442873,20.986408233642575,1.2399413585662842,-0.204337865114212
fomm/cdf/frames/id16_id3_0009/945.png,1,0.2249535620212555,14.287840843200684,44.09708023071289,2.017524242401123,0.1140013560652732
fomm/cdf/frames/id16_id6_0001/122.png,1,1.9033578634262085,12.79533863067627,11.47984790802002,1.4686472415924072,0.2597286999225616
fomm/cdf/frames/id16_id6_0001/642.png,1,-0.1653590500354766,13.283032417297363,29.911808013916016,0.9985395669937134,0.2417890429496765
fomm/cdf/frames/id16_id6_0001/672.png,1,-0.3531355857849121,13.066665649414062,-0.7832980155944824,0.2508989870548248,-0.2742360830307007
fomm/cdf/frames/id16_id6_0001/764.png,1,-0.4583192765712738,12.85343074798584,15.584002494812012,1.0425533056259155,0.2780465185642242
fomm/cdf/frames/id16_id6_0005/066.png,1,3.6454966068267822,13.498261451721191,19.621139526367188,2.695932149887085,0.4018219709396362
fomm/cdf/frames/id16_id6_0005/133.png,1,0.5032176971435547,12.496006965637209,24.35083770751953,2.0548319816589355,0.2636812031269073
fomm/cdf/frames/id16_id6_0005/333.png,1,1.5208232402801514,13.201263427734377,21.2421989440918,2.0905027389526367,0.2985406816005707
fomm/cdf/frames/id16_id6_0005/868.png,1,-0.5000616908073425,12.900997161865234,1.2714370489120483,0.9015277624130248,0.2378799766302108
fomm/cdf/frames/id16_id9_0000/461.png,1,0.6982503533363342,13.704039573669434,14.87062168121338,1.1155149936676023,0.3211574554443359
fomm/cdf/frames/id16_id9_0000/492.png,1,-0.2643510103225708,13.319085121154783,3.869727611541748,1.6694890260696411,0.2769214808940887
fomm/cdf/frames/id16_id9_0000/646.png,1,-0.0222218241542577,12.780783653259276,51.8912467956543,0.1944873034954071,0.321069985628128
fomm/cdf/frames/id16_id9_0000/738.png,1,-0.641388475894928,13.733444213867188,33.12275314331055,0.392268031835556,0.2842653095722198
fomm/cdf/frames/id16_id9_0007/055.png,1,0.2080255001783371,11.990243911743164,-3.666323661804199,2.4829020500183105,0.2755937576293945
fomm/cdf/frames/id16_id9_0007/082.png,1,-0.0294136889278888,11.210753440856934,1.522506833076477,2.169980525970459,0.3165720999240875
fomm/cdf/frames/id16_id9_0007/579.png,1,-0.0540317222476005,9.826555252075195,-0.8412683606147766,1.1795989274978638,0.2679988741874695
fomm/cdf/frames/id16_id9_0007/690.png,1,0.4167838096618652,11.962878227233888,-3.045445203781128,2.0936119556427,0.3054233193397522
fomm/cdf/frames/id17_id0_0000/177.png,1,3.2602930068969727,14.000272750854492,46.87763595581055,3.000267267227173,0.3862434327602386
fomm/cdf/frames/id17_id0_0000/207.png,1,0.6880543231964111,13.807539939880373,15.372476577758787,2.1253578662872314,0.3276521861553192
fomm/cdf/frames/id17_id0_0000/503.png,1,1.1325446367263794,13.648008346557615,22.84315490722656,2.468496322631836,0.3135371208190918
fomm/cdf/frames/id17_id0_0000/770.png,1,1.386350393295288,12.299793243408203,14.866421699523926,2.5423054695129395,0.3320004343986511
fomm/cdf/frames/id17_id16_0000/088.png,1,0.8596838712692261,11.99062156677246,14.517342567443848,1.0598019361495972,0.2363903820514679
fomm/cdf/frames/id17_id16_0000/207.png,1,-1.2364994287490845,12.65050983428955,4.36712121963501,0.6209188103675842,0.242524579167366
fomm/cdf/frames/id17_id16_0000/385.png,1,-0.5411306023597717,12.672513961791992,16.02761459350586,1.071825623512268,0.1556373238563537
fomm/cdf/frames/id17_id16_0000/770.png,1,-0.163133755326271,12.168048858642578,8.068942070007324,1.223395824432373,0.1972323060035705
fomm/cdf/frames/id17_id16_0007/000.png,1,-2.603867292404175,12.59679889678955,18.602924346923828,0.4263435900211334,-0.3516122996807098
fomm/cdf/frames/id17_id16_0007/398.png,1,-1.725356936454773,12.54155158996582,11.570682525634766,3.1330952644348145,0.246697261929512
