image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/fake/285/000000_x_0.png,1,1.739292860031128,10.011964797973633,-16.355266571044922,0.445239394903183,0.1958131492137909
CollabDiff/fake/286/000000_x_0.png,1,0.0454950258135795,11.75188159942627,-1.7737667560577393,-0.3086589574813843,-0.2210205346345901
CollabDiff/fake/287/000000_x_0.png,1,-0.2932939231395721,12.70142650604248,-10.027761459350586,1.1357240676879885,0.2382996678352356
CollabDiff/fake/288/000000_x_0.png,1,-1.5931472778320312,13.2598295211792,-5.652557373046875,-0.3969307541847229,-0.2505334317684173
CollabDiff/fake/289/000000_x_0.png,1,3.1780307292938232,12.350584030151367,-8.509175300598145,2.918513536453247,0.2658998370170593
CollabDiff/fake/29/000000_x_0.png,1,-0.3951910436153412,12.82022190093994,-2.892203092575073,1.4015672206878662,0.1615412533283233
CollabDiff/fake/290/000000_x_0.png,1,-0.7640810012817383,12.882491111755373,-0.7467629909515381,0.6696336269378662,-0.0169125255197286
CollabDiff/fake/291/000000_x_0.png,1,0.4714666903018951,11.418177604675291,-4.705389022827148,1.1834255456924438,0.2205915451049804
CollabDiff/fake/292/000000_x_0.png,1,0.0274200662970542,11.07799243927002,-3.395126819610596,0.0619535520672798,0.2605420351028442
CollabDiff/fake/293/000000_x_0.png,1,0.6576471328735352,12.550339698791504,-8.048325538635254,2.437856674194336,0.1131326928734779
CollabDiff/fake/294/000000_x_0.png,1,0.5127369165420532,12.163190841674805,-1.4753921031951904,1.1412795782089231,0.2233384996652603
CollabDiff/fake/295/000000_x_0.png,1,0.3852443695068359,12.801139831542969,-11.113829612731934,0.25956991314888,0.2403674721717834
CollabDiff/fake/296/000000_x_0.png,1,-0.7797611951828003,11.503437995910645,2.1126043796539307,1.4364354610443115,0.2195585817098617
CollabDiff/fake/297/000000_x_0.png,1,-2.811037540435791,12.801335334777832,3.5103423595428467,-0.9029419422149658,-0.3348692953586578
CollabDiff/fake/298/000000_x_0.png,1,-2.368345260620117,12.613994598388672,-19.67312812805176,-0.0590706579387187,-0.3135462403297424
CollabDiff/fake/299/000000_x_0.png,1,-1.860497236251831,9.608040809631348,5.539501190185547,0.0215322244912385,-0.2581190168857574
CollabDiff/fake/3/000000_x_0.png,1,-1.0439599752426147,11.461698532104492,-22.356216430664062,0.3415280878543854,0.0897703692317009
CollabDiff/fake/30/000000_x_0.png,1,0.2302470803260803,13.523935317993164,-5.121174812316895,1.4236713647842407,0.1177790015935897
CollabDiff/fake/300/000000_x_0.png,1,-1.146145939826965,13.032760620117188,7.466132640838623,1.0475294589996338,-0.2116800844669342
CollabDiff/fake/301/000000_x_0.png,1,3.131398677825928,12.867356300354004,-9.537983894348145,1.6597697734832764,0.2667504549026489
CollabDiff/fake/302/000000_x_0.png,1,-2.089844226837158,8.76934814453125,4.680831432342529,0.2662655115127563,0.1815240383148193
CollabDiff/fake/303/000000_x_0.png,1,-1.9434361457824707,11.105570793151855,-10.35245418548584,1.376636266708374,-0.0070204306393861
CollabDiff/fake/304/000000_x_0.png,1,-0.8396240472793579,12.336670875549316,-4.38928747177124,0.4934496283531189,0.2150924205780029
CollabDiff/fake/305/000000_x_0.png,1,-2.6512928009033203,13.403396606445312,5.989239692687988,-0.7201889753341675,-0.2905111610889435
CollabDiff/fake/306/000000_x_0.png,1,-2.1655757427215576,12.050497055053713,-23.513050079345703,0.9345515966415404,-0.0780163630843162
CollabDiff/fake/307/000000_x_0.png,1,-1.860349416732788,13.677313804626465,-0.5344468355178833,-0.3243270516395569,0.1138729974627494
CollabDiff/fake/308/000000_x_0.png,1,-0.6300718188285828,13.676512718200684,15.341917991638184,0.3119321763515472,0.2378232777118683
CollabDiff/fake/309/000000_x_0.png,1,-2.724440813064575,12.36434555053711,-14.631733894348145,0.939745306968689,-0.2517783045768738
CollabDiff/fake/31/000000_x_0.png,1,-0.3596310615539551,12.874794960021973,-7.404474258422852,1.5086723566055298,0.2521722316741943
CollabDiff/fake/310/000000_x_0.png,1,-1.2168205976486206,11.832014083862305,1.4473658800125122,0.9193452596664428,0.2411747276782989
CollabDiff/fake/311/000000_x_0.png,1,-0.5770984292030334,11.224848747253418,8.670636177062988,1.2913758754730225,-0.1482857763767242
CollabDiff/fake/312/000000_x_0.png,1,-1.9903440475463867,9.767655372619627,-3.1895952224731445,-0.3344505727291107,-0.2472592145204544
CollabDiff/fake/313/000000_x_0.png,1,-1.414240837097168,12.544891357421877,-16.374860763549805,0.3525952398777008,0.1866218000650406
CollabDiff/fake/314/000000_x_0.png,1,-1.36380136013031,13.026999473571776,3.11140513420105,2.125960350036621,0.1706127524375915
CollabDiff/fake/315/000000_x_0.png,1,-0.4951868951320648,10.912114143371582,-10.208378791809082,0.9028218388557434,0.2538134753704071
CollabDiff/fake/316/000000_x_0.png,1,-1.2916687726974487,12.538006782531738,-18.074447631835938,2.4506866931915283,0.2442611157894134
CollabDiff/fake/317/000000_x_0.png,1,-0.6928900480270386,11.928733825683594,-5.015085220336914,1.1827442646026611,0.2216382920742035
CollabDiff/fake/318/000000_x_0.png,1,-1.1154460906982422,13.265252113342283,-15.738764762878418,0.7500032186508179,0.004967994056642
CollabDiff/fake/319/000000_x_0.png,1,-1.6056468486785889,11.446528434753418,-4.687446594238281,0.3030536770820617,0.125619500875473
CollabDiff/fake/32/000000_x_0.png,1,4.573494911193848,11.986988067626951,-4.329874038696289,1.477691888809204,0.3034024238586426
CollabDiff/fake/320/000000_x_0.png,1,0.9333401918411256,13.134373664855955,18.17035484313965,1.0301833152770996,-0.1554300338029861
CollabDiff/fake/321/000000_x_0.png,1,-1.1746821403503418,11.141303062438965,-6.018794059753418,1.3272788524627686,0.146176666021347
CollabDiff/fake/322/000000_x_0.png,1,-2.6667580604553223,12.483810424804688,22.059398651123047,0.373246967792511,0.2057196348905563
CollabDiff/fake/323/000000_x_0.png,1,-0.7941552400588989,2.6366186141967773,7.062169551849365,1.515658259391785,0.2467393428087234
CollabDiff/fake/324/000000_x_0.png,1,-1.5062211751937866,12.55207347869873,-3.4006237983703613,-0.131031721830368,-0.3233767747879028
CollabDiff/fake/325/000000_x_0.png,1,-3.4800515174865723,11.867362022399902,-9.590545654296877,-0.4186415076255798,-0.2916399836540222
CollabDiff/fake/326/000000_x_0.png,1,-2.7285306453704834,13.34833526611328,-10.342638969421388,-0.1923325806856155,-0.2138303518295288
CollabDiff/fake/327/000000_x_0.png,1,-2.1012988090515137,11.38943576812744,-2.403979539871216,0.4499119818210602,0.1789838522672653
CollabDiff/fake/328/000000_x_0.png,1,-1.012256741523743,11.977824211120604,-2.8373353481292725,0.0208859555423259,0.2241393327713012
CollabDiff/fake/329/000000_x_0.png,1,-2.3938045501708984,9.643948554992676,-11.605172157287598,0.4412085711956024,-0.0052878432907164
CollabDiff/fake/33/000000_x_0.png,1,-1.3137714862823486,9.511603355407717,-0.8859236240386963,0.2640697062015533,-0.0711933150887489
CollabDiff/fake/330/000000_x_0.png,1,-0.1821202635765075,9.155298233032228,2.039157629013061,0.729690432548523,0.2573383748531341
CollabDiff/fake/331/000000_x_0.png,1,-1.2788317203521729,13.334550857543944,11.113773345947266,-0.4127515852451324,-0.0682386755943298
CollabDiff/fake/332/000000_x_0.png,1,-1.3281350135803225,11.847853660583496,-14.320103645324709,0.4971391558647156,0.1083538085222244
CollabDiff/fake/333/000000_x_0.png,1,-2.137391805648804,12.305603981018066,8.5132474899292,0.8219414949417114,0.0351582691073417
CollabDiff/fake/334/000000_x_0.png,1,-1.9179917573928835,12.342951774597168,-2.4933183193206787,0.0920344740152359,-0.0017407403793185
CollabDiff/fake/335/000000_x_0.png,1,-1.6386970281600952,12.857925415039062,12.30638599395752,0.758320152759552,-0.2879007160663605
CollabDiff/fake/336/000000_x_0.png,1,-1.40160870552063,12.202763557434082,28.06844711303711,0.3560752272605896,-0.2947089374065399
CollabDiff/fake/337/000000_x_0.png,1,0.8635255694389343,5.304729461669922,-0.8808168172836304,1.611525058746338,0.2285819947719574
CollabDiff/fake/338/000000_x_0.png,1,0.6184337735176086,11.544512748718262,-14.139002799987791,0.78948974609375,0.2272965312004089
CollabDiff/fake/339/000000_x_0.png,1,-0.6949719786643982,11.911283493041992,-8.837628364562988,0.5550777912139893,0.27403324842453
CollabDiff/fake/34/000000_x_0.png,1,-1.157107949256897,13.644023895263672,-1.8303534984588623,0.6382232308387756,0.2153039872646331
CollabDiff/fake/340/000000_x_0.png,1,-1.2117725610733032,11.84498405456543,-1.6267770528793335,1.4530649185180664,-0.1414569616317749
CollabDiff/fake/341/000000_x_0.png,1,-0.2295917421579361,11.77585506439209,-23.46839141845703,0.1681169420480728,0.2022576332092285
CollabDiff/fake/342/000000_x_0.png,1,1.6205739974975586,12.04149341583252,-6.356492519378662,1.9927423000335691,0.3341335952281952
CollabDiff/fake/343/000000_x_0.png,1,0.444910854101181,11.68305206298828,-0.833810567855835,1.3471674919128418,0.2945887148380279
CollabDiff/fake/344/000000_x_0.png,1,-1.054052472114563,9.70805835723877,-4.211451530456543,-0.7312974333763123,-0.2931105196475982
CollabDiff/fake/345/000000_x_0.png,1,-1.323638916015625,11.553581237792969,-18.166051864624023,2.5930423736572266,0.2237494885921478
CollabDiff/fake/346/000000_x_0.png,1,-0.794451117515564,13.102498054504396,-19.36626625061035,1.4294768571853638,0.1427668929100036
CollabDiff/fake/347/000000_x_0.png,1,-0.1194284781813621,11.01991081237793,-0.712184488773346,0.8639248609542847,0.1748801469802856
CollabDiff/fake/348/000000_x_0.png,1,-0.4056998491287231,12.539877891540527,10.8165922164917,1.9797531366348269,0.2986302971839905
CollabDiff/fake/349/000000_x_0.png,1,-0.2145705968141555,12.2793607711792,-3.46586275100708,1.4159833192825315,0.2636184692382812
CollabDiff/fake/35/000000_x_0.png,1,-1.6768254041671753,12.623661994934082,-10.929654121398926,0.4606067538261413,0.2285161018371582
CollabDiff/fake/350/000000_x_0.png,1,1.1435717344284058,11.77627658843994,5.923887729644775,0.9442698955535888,0.2294832020998001
CollabDiff/fake/351/000000_x_0.png,1,3.133318901062012,12.319458961486816,-3.780431032180786,1.3509726524353027,-0.290766030550003
CollabDiff/fake/352/000000_x_0.png,1,-2.307394504547119,11.779744148254396,-12.321282386779783,0.3262430429458618,-0.290214329957962
CollabDiff/fake/353/000000_x_0.png,1,-1.387682318687439,11.63525104522705,-9.937034606933594,1.801409125328064,0.2300942987203598
CollabDiff/fake/354/000000_x_0.png,1,-1.5535372495651243,12.364550590515137,2.890947103500366,-0.1944582909345626,-0.0017624653410166
CollabDiff/fake/355/000000_x_0.png,1,-1.1291793584823608,11.135069847106934,-3.630929470062256,0.5632323622703552,0.108936034142971
CollabDiff/fake/356/000000_x_0.png,1,-0.2333913445472717,13.1462984085083,-3.968001127243042,0.6132664084434509,0.2529303133487701
CollabDiff/fake/357/000000_x_0.png,1,-1.3889631032943726,13.515530586242676,-9.195160865783691,1.451500415802002,0.2496703863143921
CollabDiff/fake/358/000000_x_0.png,1,-2.284564733505249,10.60792064666748,-21.092716217041016,-0.267691820859909,-0.3026720583438873
CollabDiff/fake/359/000000_x_0.png,1,-0.0500625967979431,11.411964416503906,-6.414853096008301,1.0063012838363647,-0.1881196498870849
CollabDiff/fake/36/000000_x_0.png,1,1.2642457485198977,12.39822483062744,-16.84359359741211,2.6584484577178955,0.2064107656478881
CollabDiff/fake/360/000000_x_0.png,1,0.5099865198135376,12.908303260803224,-15.892090797424316,1.267449975013733,0.2650883197784424
CollabDiff/fake/361/000000_x_0.png,1,1.1082521677017212,12.01235294342041,18.334209442138672,0.8404811024665833,0.2369676828384399
CollabDiff/fake/362/000000_x_0.png,1,-1.338103175163269,12.703286170959473,-7.934537887573242,1.0961922407150269,-0.3017474114894867
CollabDiff/fake/363/000000_x_0.png,1,-1.4844081401824951,10.288701057434082,1.2542428970336914,1.216214656829834,-0.0702948868274688
CollabDiff/fake/364/000000_x_0.png,1,-2.129457235336304,12.741156578063965,-9.016280174255373,1.3642125129699707,0.2613992989063263
CollabDiff/fake/365/000000_x_0.png,1,-0.2844027280807495,4.375238418579102,-7.338467121124268,0.2730218768119812,0.1827103197574615
CollabDiff/fake/366/000000_x_0.png,1,-2.415944099426269,11.863341331481934,-21.09081649780273,0.2328279167413711,0.1420855820178985
CollabDiff/fake/367/000000_x_0.png,1,-1.0169427394866943,11.71985149383545,-19.409236907958984,0.1799215972423553,-0.2092123627662658
CollabDiff/fake/368/000000_x_0.png,1,-0.5401373505592346,11.380023002624512,-12.063642501831056,0.7030662298202515,0.216891661286354
CollabDiff/fake/369/000000_x_0.png,1,-1.990361452102661,13.96786880493164,-16.957176208496094,1.4362598657608032,0.0746709108352661
CollabDiff/fake/37/000000_x_0.png,1,-2.054207324981689,10.660380363464355,3.244138479232788,1.131909728050232,-0.2849506437778473
CollabDiff/fake/370/000000_x_0.png,1,-1.4869675636291504,11.769302368164062,-9.687493324279783,2.6521453857421875,0.3026813268661499
CollabDiff/fake/371/000000_x_0.png,1,-0.8569806814193726,13.506766319274902,-4.794427871704102,0.4543831646442413,0.1827930510044098
CollabDiff/fake/372/000000_x_0.png,1,-0.0545570440590381,8.94533634185791,-3.1802923679351807,0.5619630217552185,0.2422386109828949
CollabDiff/fake/373/000000_x_0.png,1,-0.1025089472532272,13.1094388961792,-4.692172050476074,1.217748522758484,0.2505881786346435
CollabDiff/fake/374/000000_x_0.png,1,-2.146994113922119,12.260239601135254,27.51642608642578,-0.5495018362998962,-0.2804369926452636
CollabDiff/fake/375/000000_x_0.png,1,-1.2407902479171753,12.344402313232422,-4.247164249420166,0.6125822067260742,-0.1570632010698318
CollabDiff/fake/376/000000_x_0.png,1,-2.3402419090271,9.624523162841797,-11.414403915405272,2.089280605316162,0.1983018815517425
CollabDiff/fake/377/000000_x_0.png,1,-2.038596868515014,13.519611358642578,37.11807632446289,-0.1308255195617675,0.203344389796257
CollabDiff/fake/378/000000_x_0.png,1,0.1306724548339843,11.863970756530762,-6.663808822631836,2.331307411193848,0.0594406090676784
CollabDiff/fake/379/000000_x_0.png,1,-0.8788960576057434,13.069119453430176,14.799396514892578,0.1781450808048248,0.1523565798997879
CollabDiff/fake/38/000000_x_0.png,1,-0.8348015546798706,11.766983032226562,-1.663079023361206,1.7589800357818604,0.2283947616815567
CollabDiff/fake/380/000000_x_0.png,1,-1.6092214584350586,10.826615333557127,-5.733574390411377,0.9999564290046692,-0.1095469668507576
CollabDiff/fake/381/000000_x_0.png,1,-1.836331367492676,8.70297908782959,-7.704587936401367,0.207513079047203,-0.0960342586040496
CollabDiff/fake/382/000000_x_0.png,1,0.3880588710308075,9.344024658203123,-6.743915557861328,1.1221394538879397,0.2357988655567169
CollabDiff/fake/383/000000_x_0.png,1,0.0682309120893478,12.177027702331545,-15.653042793273926,1.3293002843856812,0.2257000803947448
CollabDiff/fake/384/000000_x_0.png,1,-0.6069678068161011,13.514369010925291,-0.2717971801757812,0.1095492839813232,0.1951261460781097
CollabDiff/fake/385/000000_x_0.png,1,0.928300678730011,10.634295463562012,-2.7410032749176025,1.1266977787017822,0.236357107758522
CollabDiff/fake/386/000000_x_0.png,1,-0.9960519075393676,13.11170482635498,26.4323844909668,0.5272068381309509,0.2229488044977188
CollabDiff/fake/387/000000_x_0.png,1,-0.2414261847734451,12.228410720825195,-9.589214324951172,1.2496287822723389,0.273136705160141
CollabDiff/fake/388/000000_x_0.png,1,-1.5086796283721924,10.85386085510254,0.663426399230957,0.1451528966426849,0.1970354318618774
CollabDiff/fake/389/000000_x_0.png,1,-0.4744877219200134,7.673027992248535,-6.563333034515381,1.2756720781326294,0.1381660848855972
CollabDiff/fake/39/000000_x_0.png,1,-1.6641305685043335,11.166519165039062,-7.556962490081787,0.6903570890426636,-0.2999416589736938
CollabDiff/fake/390/000000_x_0.png,1,2.460404396057129,12.194961547851562,-8.462127685546875,1.3853715658187866,0.1332796514034271
CollabDiff/fake/391/000000_x_0.png,1,-0.5378644466400146,11.548713684082031,9.898335456848145,1.1936146020889282,0.0153170246630907
CollabDiff/fake/392/000000_x_0.png,1,-1.0626171827316284,10.307734489440918,-11.661401748657228,0.0309225749224424,0.228087693452835
CollabDiff/fake/393/000000_x_0.png,1,0.7115625143051147,12.832530975341797,-14.41775131225586,1.0957674980163574,0.157123789191246
CollabDiff/fake/394/000000_x_0.png,1,-1.0505428314208984,9.382155418395996,18.258201599121094,-0.1301270723342895,0.2229399979114532
CollabDiff/fake/395/000000_x_0.png,1,-1.621382236480713,12.161383628845217,-9.15511989593506,-0.0158214531838893,0.1969961673021316
CollabDiff/fake/396/000000_x_0.png,1,-0.3602525889873504,11.471150398254396,9.858799934387209,2.931675910949707,0.2905874252319336
CollabDiff/fake/397/000000_x_0.png,1,0.9420849084854126,11.128923416137695,2.2989208698272705,1.7484776973724363,0.2528600692749023
CollabDiff/fake/398/000000_x_0.png,1,-0.0634231716394424,12.012551307678224,11.98283863067627,0.650357723236084,0.275188535451889
CollabDiff/fake/399/000000_x_0.png,1,-1.0055618286132812,12.01533031463623,11.36951732635498,1.0458675622940063,0.1932051032781601
CollabDiff/fake/4/000000_x_0.png,1,0.8110525608062744,13.325873374938965,13.425810813903809,2.351848125457764,0.163865178823471
CollabDiff/fake/40/000000_x_0.png,1,-1.6311131715774536,12.948124885559082,-4.003384113311768,0.430760383605957,0.0919384956359863
CollabDiff/fake/400/000000_x_0.png,1,-1.4046261310577393,10.119811058044434,8.225325584411621,0.5647887587547302,-0.3166038990020752
CollabDiff/fake/401/000000_x_0.png,1,-0.3435113430023193,12.712967872619627,-2.5064523220062256,0.186239555478096,0.2230077236890792
CollabDiff/fake/402/000000_x_0.png,1,-0.4408307671546936,12.311882972717283,6.390451431274414,0.6854538321495056,0.1857687085866928
CollabDiff/fake/403/000000_x_0.png,1,-0.318911075592041,13.464879989624023,0.9347310662269592,0.4921329319477081,0.2281611710786819
CollabDiff/fake/404/000000_x_0.png,1,-0.462623655796051,10.43870449066162,13.280731201171877,2.145698070526123,0.2887478470802307
