image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id25_id28_0003/484.png,1,-1.1548964977264404,11.644492149353027,26.027530670166016,0.6155592799186707,0.161200001835823
pirender/cdf/frames/id25_id28_0003/702.png,1,0.8090490102767944,13.219865798950195,8.879416465759277,1.1159212589263916,0.1772619485855102
pirender/cdf/frames/id26_id0_0009/161.png,1,0.3896008133888244,13.272771835327148,32.91691207885742,1.834220290184021,0.2382300496101379
pirender/cdf/frames/id26_id0_0009/614.png,1,-0.1719388514757156,12.05049991607666,21.963603973388672,2.750570058822632,0.2636995315551758
pirender/cdf/frames/id26_id0_0009/905.png,1,-0.2308156490325927,12.15359878540039,44.22416305541992,1.4005894660949707,0.3105349838733673
pirender/cdf/frames/id26_id0_0009/937.png,1,-1.144530177116394,13.580668449401855,31.37111473083496,1.304712176322937,-0.0359784364700317
pirender/cdf/frames/id26_id16_0001/016.png,1,3.0720105171203613,13.24300765991211,12.135836601257324,2.354858875274658,0.3036459684371948
pirender/cdf/frames/id26_id16_0001/112.png,1,-0.670259952545166,13.0419282913208,7.142024993896484,-0.2124333083629608,0.109449103474617
pirender/cdf/frames/id26_id16_0001/449.png,1,3.0959246158599854,12.113314628601074,-2.4214189052581787,3.3795924186706543,0.3461458384990692
pirender/cdf/frames/id26_id16_0001/498.png,1,1.0349996089935305,11.4694185256958,-7.174954891204834,0.7435251474380493,0.2729341983795166
pirender/cdf/frames/id26_id17_0006/059.png,1,-1.217526078224182,13.294219017028809,24.583139419555664,0.531934916973114,-0.1205433756113052
pirender/cdf/frames/id26_id17_0006/356.png,1,-2.3103489875793457,12.117077827453612,17.802364349365234,0.1422116309404373,-0.3127869069576263
pirender/cdf/frames/id26_id17_0006/653.png,1,-1.3133957386016846,13.77413845062256,25.579423904418945,0.2512733340263366,0.044143833220005
pirender/cdf/frames/id26_id17_0006/742.png,1,-1.2660826444625854,12.554509162902832,41.09467697143555,0.8099761009216309,0.148628756403923
pirender/cdf/frames/id26_id1_0002/373.png,1,-1.3836082220077517,13.120186805725098,19.271434783935547,0.3706395924091339,-0.2893633842468261
pirender/cdf/frames/id26_id1_0002/529.png,1,-1.8968918323516848,13.743889808654783,15.454689025878906,0.2130790650844574,-0.0611741431057453
pirender/cdf/frames/id26_id1_0002/747.png,1,-1.3161773681640625,13.091672897338867,5.599820137023926,0.7724583148956299,-0.2804736196994781
pirender/cdf/frames/id26_id1_0002/934.png,1,-0.4672728776931762,13.418256759643556,9.160242080688477,1.0522193908691406,0.2359189093112945
pirender/cdf/frames/id26_id22_0005/130.png,1,-1.038325309753418,13.100224494934082,27.52791786193848,1.14942467212677,0.2111175209283828
pirender/cdf/frames/id26_id22_0005/357.png,1,-0.4073706865310669,13.248412132263184,17.348289489746094,2.020992517471313,0.2919491827487945
pirender/cdf/frames/id26_id22_0005/520.png,1,-1.7725472450256348,12.410689353942873,13.757453918457031,1.30964195728302,0.2230418473482132
pirender/cdf/frames/id26_id22_0005/747.png,1,-1.4681047201156616,12.609892845153809,11.366581916809082,0.3145393431186676,-0.2292498499155044
pirender/cdf/frames/id26_id23_0003/072.png,1,-1.7610042095184326,12.750226020812988,20.764060974121094,1.816391468048096,0.0243918560445308
pirender/cdf/frames/id26_id23_0003/532.png,1,-1.6092382669448853,12.348089218139648,16.45047378540039,1.0282111167907717,-0.312610775232315
pirender/cdf/frames/id26_id23_0003/629.png,1,-1.94537615776062,13.064074516296388,2.9335262775421143,-0.0950788334012031,-0.2872709929943084
pirender/cdf/frames/id26_id23_0003/702.png,1,-0.4010692834854126,13.134387969970703,4.979573249816895,0.3090303838253021,-0.2362438887357711
pirender/cdf/frames/id26_id24_0004/135.png,1,-2.2070207595825195,14.020791053771973,5.983789443969727,0.470560759305954,0.1486157029867172
pirender/cdf/frames/id26_id24_0004/203.png,1,-1.3939365148544312,13.291184425354004,8.579524040222168,2.0546138286590576,0.2502883672714233
pirender/cdf/frames/id26_id24_0004/611.png,1,-0.3502296805381775,12.93298053741455,44.27058792114258,1.2273194789886477,0.2082386612892151
pirender/cdf/frames/id26_id24_0004/679.png,1,0.1464801281690597,14.098956108093262,13.217198371887209,1.4944329261779783,0.2541171908378601
pirender/cdf/frames/id26_id24_0009/193.png,1,-2.315068244934082,13.56553840637207,24.728626251220703,0.4523923695087433,-0.2656169831752777
pirender/cdf/frames/id26_id24_0009/646.png,1,-0.2374171912670135,12.862627029418944,23.26296615600586,0.833116352558136,0.1758215874433517
pirender/cdf/frames/id26_id24_0009/743.png,1,-0.8786226511001587,13.60023021697998,10.097797393798828,0.4834208488464355,0.2299157977104187
pirender/cdf/frames/id26_id24_0009/808.png,1,-0.0255745351314544,13.038065910339355,12.75159740447998,1.191429853439331,0.1312113255262375
pirender/cdf/frames/id26_id27_0006/178.png,1,2.274544715881348,12.9464111328125,9.57877254486084,2.739489793777466,0.3504263162612915
pirender/cdf/frames/id26_id27_0006/326.png,1,-1.4032293558120728,13.489828109741213,1.935190796852112,0.6816384792327881,0.2410371452569961
pirender/cdf/frames/id26_id27_0006/713.png,1,-0.5057190656661987,13.06619358062744,15.58619785308838,0.8511999845504761,0.2319077253341674
pirender/cdf/frames/id26_id27_0006/772.png,1,-0.7751891613006592,13.457280158996582,18.553442001342773,0.9487115740776062,0.2745511531829834
pirender/cdf/frames/id26_id28_0000/000.png,1,-0.6192012429237366,13.552247047424316,21.003835678100582,1.650765895843506,0.3225015699863434
pirender/cdf/frames/id26_id28_0000/063.png,1,-0.6088416576385498,13.242655754089355,43.15707778930664,1.2047594785690308,0.2483040690422058
pirender/cdf/frames/id26_id28_0000/126.png,1,0.9986798763275146,12.996335983276367,41.21429443359375,2.4441239833831787,0.2816637456417084
pirender/cdf/frames/id26_id28_0000/379.png,1,-0.6452970504760742,13.675076484680176,37.29912185668945,1.6888470649719238,0.3017084002494812
pirender/cdf/frames/id26_id28_0002/062.png,1,-1.8251268863677976,12.60657024383545,4.138739585876465,1.4620602130889893,-0.235896810889244
pirender/cdf/frames/id26_id28_0002/124.png,1,-0.9546312689781188,12.90922737121582,1.992720127105713,1.4272093772888184,0.1452267616987228
pirender/cdf/frames/id26_id28_0002/467.png,1,-0.1680181920528412,12.774168968200684,4.325943946838379,1.2154661417007446,0.246006965637207
pirender/cdf/frames/id26_id28_0002/841.png,1,-0.7254251837730408,13.367806434631348,2.705741167068481,2.0665853023529053,0.1324680149555206
pirender/cdf/frames/id26_id2_0001/032.png,1,-0.3258110284805298,13.315478324890137,1.0015923976898191,1.380646824836731,0.2310604304075241
pirender/cdf/frames/id26_id2_0001/112.png,1,0.1422057598829269,13.172367095947266,8.04185676574707,0.7890786528587341,0.2871445417404175
pirender/cdf/frames/id26_id2_0001/144.png,1,-1.1486401557922363,13.594792366027832,-5.684093475341797,2.371678352355957,0.2387884557247162
pirender/cdf/frames/id26_id2_0001/417.png,1,-1.6617298126220703,12.366345405578612,-1.7209296226501465,0.9506216049194336,-0.0908352732658386
pirender/cdf/frames/id26_id2_0005/1008.png,1,-1.7687028646469116,13.845677375793455,20.687923431396484,-0.7401078343391418,-0.3159886300563812
pirender/cdf/frames/id26_id2_0005/487.png,1,-0.7530667185783386,13.2374906539917,23.92618179321289,0.1343156993389129,0.350945234298706
pirender/cdf/frames/id26_id2_0005/845.png,1,-0.4328056871891022,13.863015174865724,34.468143463134766,-0.3714945912361145,0.0986143052577972
pirender/cdf/frames/id26_id2_0005/975.png,1,-1.3703455924987793,12.826495170593262,25.794727325439453,0.9866821765899658,-0.054739810526371
pirender/cdf/frames/id26_id30_0004/067.png,1,1.394481897354126,13.198030471801758,30.0970458984375,1.1786741018295288,0.3490548431873321
pirender/cdf/frames/id26_id30_0004/1019.png,1,0.4957273006439209,13.066357612609863,32.28254318237305,0.7055209875106812,0.3102419376373291
pirender/cdf/frames/id26_id30_0004/305.png,1,0.1462054848670959,13.410521507263184,4.128272533416748,1.0359437465667725,0.2266476154327392
pirender/cdf/frames/id26_id30_0004/441.png,1,-0.1260402798652649,12.99533462524414,21.01373863220215,0.7513172030448914,0.2660589218139648
pirender/cdf/frames/id26_id30_0006/237.png,1,0.0585291907191276,13.031362533569336,10.403820037841797,1.6469330787658691,0.327987939119339
pirender/cdf/frames/id26_id30_0006/386.png,1,-1.978507399559021,13.160194396972656,22.274084091186523,0.308487206697464,-0.2845545411109924
pirender/cdf/frames/id26_id30_0006/594.png,1,-0.0961983725428581,13.569419860839844,21.12158966064453,1.873592972755432,-0.2992462515830993
pirender/cdf/frames/id26_id30_0006/921.png,1,-1.918863534927368,11.906819343566896,10.456584930419922,1.487395405769348,0.2829819321632385
pirender/cdf/frames/id26_id35_0003/121.png,1,0.3421784937381744,13.262346267700195,17.46360969543457,1.2168877124786377,0.2809059917926788
pirender/cdf/frames/id26_id35_0003/242.png,1,-0.2970550954341888,13.246235847473145,27.41345596313477,1.3848004341125488,0.2883234918117523
pirender/cdf/frames/id26_id35_0003/532.png,1,0.8633285164833069,13.192179679870604,11.68751621246338,2.9470276832580566,0.2227314263582229
pirender/cdf/frames/id26_id35_0003/629.png,1,0.1899802237749099,13.031416893005373,13.635571479797363,1.0306191444396973,0.2438426613807678
pirender/cdf/frames/id26_id3_0002/623.png,1,-0.9564063549041748,13.48069953918457,4.10405969619751,0.3809987902641296,-0.0804709419608116
pirender/cdf/frames/id26_id3_0002/716.png,1,-1.969465255737305,12.332130432128906,-1.5817890167236328,0.639611005783081,0.1094408556818962
pirender/cdf/frames/id26_id3_0002/779.png,1,-0.7330922484397888,12.080044746398926,-3.994616031646729,1.113178849220276,0.1035870090126991
pirender/cdf/frames/id26_id3_0002/966.png,1,-1.895245909690857,13.05070972442627,-2.565660238265991,0.0942801609635353,-0.2517558932304382
pirender/cdf/frames/id26_id4_0007/032.png,1,0.6834989786148071,12.844138145446776,-0.874244213104248,1.1447185277938845,-0.0599853917956352
pirender/cdf/frames/id26_id4_0007/065.png,1,-0.9724831581115724,12.685687065124512,0.8683093786239624,0.6197290420532227,0.0552369132637977
pirender/cdf/frames/id26_id4_0007/098.png,1,0.3449297547340393,13.721348762512209,8.638312339782715,0.6739338040351868,0.0542093962430954
pirender/cdf/frames/id26_id4_0007/360.png,1,-0.0127112343907356,11.804362297058104,-4.61310338973999,1.1963194608688354,0.2737414836883545
pirender/cdf/frames/id26_id9_0000/189.png,1,-0.8296216726303101,13.165179252624512,48.379642486572266,1.0087851285934448,0.3694258630275726
pirender/cdf/frames/id26_id9_0000/569.png,1,-1.43554425239563,13.581828117370604,48.01678466796875,1.6699814796447754,0.174808382987976
pirender/cdf/frames/id26_id9_0000/854.png,1,-0.9228439331054688,12.748809814453123,42.58019256591797,0.931829035282135,-0.0090596815571188
pirender/cdf/frames/id26_id9_0000/917.png,1,0.0969923660159111,13.30747127532959,31.647729873657227,1.074917197227478,0.1250534951686859
pirender/cdf/frames/id27_id19_0001/223.png,1,2.846795558929444,14.019099235534668,64.15731811523438,0.5958746671676636,0.3403055965900421
pirender/cdf/frames/id27_id19_0001/474.png,1,-0.7066506743431091,13.330599784851074,75.5140151977539,0.0200716443359851,-0.293600857257843
pirender/cdf/frames/id27_id19_0001/697.png,1,-0.5173190236091614,13.51424503326416,37.257808685302734,0.399997353553772,0.1591592580080032
pirender/cdf/frames/id27_id19_0001/753.png,1,-0.1392904818058014,12.422503471374512,40.51417922973633,0.3002692759037018,0.2030263692140579
pirender/cdf/frames/id27_id21_0002/296.png,1,-2.2859373092651367,12.660922050476074,1.338869571685791,-1.0404406785964966,-0.3127205371856689
pirender/cdf/frames/id27_id21_0002/460.png,1,-2.829786539077759,12.568015098571776,1.252837896347046,-0.3657799363136291,-0.3110918998718261
pirender/cdf/frames/id27_id21_0002/493.png,1,-2.2595064640045166,12.540318489074709,29.285388946533203,-0.1352755278348922,-0.3046100735664367
pirender/cdf/frames/id27_id21_0002/756.png,1,-2.273928165435791,10.59447193145752,-0.351921409368515,-0.7101494669914246,-0.3088371753692627
pirender/cdf/frames/id27_id21_0008/384.png,1,-1.131854772567749,12.82824420928955,-3.4632036685943604,0.0752604380249977,0.2359359264373779
pirender/cdf/frames/id27_id21_0008/448.png,1,0.1798250079154968,13.296788215637209,2.4136879444122314,1.151384711265564,0.2935090959072113
pirender/cdf/frames/id27_id21_0008/544.png,1,-1.3842960596084597,13.400250434875488,0.6497200727462769,0.6901637315750122,0.2780802547931671
pirender/cdf/frames/id27_id21_0008/640.png,1,0.824877142906189,13.47986125946045,6.486601829528809,1.8881412744522093,0.3333219885826111
pirender/cdf/frames/id27_id22_0001/446.png,1,-1.199863076210022,13.573790550231934,31.88174057006836,0.3554983735084533,0.2099835872650146
pirender/cdf/frames/id27_id22_0001/558.png,1,-0.2606740891933441,13.256962776184082,32.64480209350586,0.4734532237052917,0.2476071417331695
pirender/cdf/frames/id27_id22_0001/613.png,1,0.1534824222326278,12.90488052368164,31.25825881958008,0.7329903244972229,0.2023301273584365
pirender/cdf/frames/id27_id22_0001/753.png,1,0.0013662972487509,12.827157974243164,28.710464477539062,0.6437257528305054,0.2317685633897781
pirender/cdf/frames/id27_id22_0007/224.png,1,1.3832870721817017,12.752333641052246,37.98486709594727,0.821730375289917,0.280241310596466
pirender/cdf/frames/id27_id22_0007/352.png,1,-0.3411328196525574,12.385540962219238,39.3654670715332,0.8797836303710938,0.1939313858747482
pirender/cdf/frames/id27_id22_0007/768.png,1,0.0401967279613018,13.48158836364746,-6.929713249206543,2.441537618637085,0.3088301718235016
pirender/cdf/frames/id27_id22_0007/993.png,1,0.9843466281890868,13.682694435119627,-3.263235092163086,1.5263442993164062,0.3039742112159729
pirender/cdf/frames/id27_id23_0008/128.png,1,-1.1998307704925537,12.516098976135254,-6.853128433227539,0.320776104927063,-0.1409938186407089
pirender/cdf/frames/id27_id23_0008/320.png,1,-0.3184825479984283,12.71033763885498,27.62495994567871,1.293808937072754,0.3155969381332397
pirender/cdf/frames/id27_id23_0008/512.png,1,-0.7793152928352356,11.761584281921388,0.7790857553482056,0.1643225401639938,-0.1615869551897049
pirender/cdf/frames/id27_id23_0008/960.png,1,-0.4586400389671325,12.73405933380127,-8.00369930267334,0.4188527762889862,0.2214787155389785
pirender/cdf/frames/id27_id24_0007/320.png,1,-0.5026465058326721,12.007861137390137,31.65701675415039,0.98943692445755,-0.2057917565107345
pirender/cdf/frames/id27_id24_0007/352.png,1,-0.7997217774391174,11.8855619430542,34.63531875610352,0.3015241026878357,-0.238887757062912
pirender/cdf/frames/id27_id24_0007/384.png,1,-0.9751698970794678,11.552016258239746,23.16735076904297,0.8328585028648376,-0.1300021260976791
pirender/cdf/frames/id27_id24_0007/576.png,1,-1.1180499792099,12.17368221282959,-4.730255126953125,0.6048502326011658,-0.2298230230808258
pirender/cdf/frames/id27_id25_0008/128.png,1,-0.3760850429534912,13.578060150146484,0.6783555746078491,0.7260080575942993,0.2432829290628433
pirender/cdf/frames/id27_id25_0008/224.png,1,-0.1348765641450882,12.524406433105469,9.182228088378906,0.2544426918029785,0.2492836266756057
pirender/cdf/frames/id27_id25_0008/256.png,1,1.4093782901763916,13.579755783081056,10.266434669494627,0.650797963142395,0.2885874509811401
pirender/cdf/frames/id27_id25_0008/576.png,1,-1.4463058710098269,13.230812072753906,3.7241246700286874,0.4646684527397156,0.2264269590377807
pirender/cdf/frames/id27_id26_0006/269.png,1,-0.6315027475357056,12.055350303649902,-2.6113393306732178,0.1136740371584892,0.199229285120964
pirender/cdf/frames/id27_id26_0006/382.png,1,-2.1838831901550293,12.68150806427002,2.6265499591827397,-0.603442370891571,-0.2763635814189911
pirender/cdf/frames/id27_id26_0006/472.png,1,-2.334771156311035,11.867547035217283,5.079248428344727,-0.144367516040802,-0.0504556596279144
pirender/cdf/frames/id27_id26_0006/697.png,1,-0.4068583250045776,12.418615341186523,-9.245959281921388,0.4230206310749054,0.2221237570047378
pirender/cdf/frames/id28_id0_0009/352.png,1,0.0767347961664199,12.837071418762209,8.618840217590332,0.8605726957321167,0.3083568811416626
pirender/cdf/frames/id28_id0_0009/448.png,1,-0.3630277514457702,12.942768096923828,5.373528480529785,0.3854600787162781,0.3253548145294189
pirender/cdf/frames/id28_id0_0009/576.png,1,-0.6123390793800354,12.623581886291504,1.2446162700653076,0.5843092799186707,0.2282217144966125
pirender/cdf/frames/id28_id0_0009/993.png,1,1.8956613540649412,12.640020370483398,18.328500747680664,0.4149515628814697,0.2549357712268829
pirender/cdf/frames/id28_id16_0005/032.png,1,-0.3416992723941803,12.472742080688477,-2.569683074951172,-0.0352086462080478,-0.0179497878998518
pirender/cdf/frames/id28_id16_0005/612.png,1,-0.4101197123527527,13.433575630187988,6.980966567993164,1.06765878200531,0.1964645534753799
pirender/cdf/frames/id28_id16_0005/741.png,1,1.208611011505127,13.163722038269045,4.741235733032227,0.9078827500343324,0.2853472530841827
pirender/cdf/frames/id28_id16_0005/999.png,1,-0.2956770658493042,12.551012992858888,-0.0446745716035366,0.4343838989734649,-0.2932441830635071
pirender/cdf/frames/id28_id17_0001/418.png,1,0.1932941228151321,13.658934593200684,27.431140899658203,1.132727861404419,0.2798182368278503
pirender/cdf/frames/id28_id17_0001/515.png,1,-0.3645755648612976,13.311238288879396,28.540401458740234,1.0035094022750854,0.2534260153770447
