image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
MRAA/cdf/frames/id13_id10_0004/328.png,1,-0.6172401309013367,13.969644546508787,35.82699203491211,0.4234140813350677,0.1727951765060424
MRAA/cdf/frames/id13_id10_0005/000.png,1,1.044959545135498,13.007080078125,5.05462646484375,1.2185856103897097,0.2937695980072021
MRAA/cdf/frames/id13_id10_0005/089.png,1,2.590425491333008,13.104564666748049,15.656646728515623,0.2285178750753402,0.317792683839798
MRAA/cdf/frames/id13_id10_0005/119.png,1,2.086493015289306,13.637776374816896,40.15550231933594,0.5859366655349731,0.3331740200519562
MRAA/cdf/frames/id13_id10_0005/188.png,1,1.890091061592102,12.72494411468506,40.36014938354492,0.7802181243896484,0.3387162685394287
MRAA/cdf/frames/id13_id10_0007/203.png,1,2.719310760498047,14.141075134277344,35.46515274047852,1.176368236541748,0.3877412974834442
MRAA/cdf/frames/id13_id10_0007/218.png,1,1.5048315525054932,13.639533042907717,43.81320190429688,1.2249644994735718,0.2772868275642395
MRAA/cdf/frames/id13_id10_0007/276.png,1,-1.3727585077285769,13.088908195495604,44.46654891967773,-0.2229635417461395,-0.2957604229450226
MRAA/cdf/frames/id13_id10_0007/378.png,1,0.495764672756195,13.89203929901123,35.22561264038086,1.106028437614441,-0.2381901443004608
MRAA/cdf/frames/id13_id10_0008/132.png,1,2.40883731842041,13.53470230102539,13.992630958557127,1.7411301136016846,0.3243537247180938
MRAA/cdf/frames/id13_id10_0008/162.png,1,2.405768156051636,13.208476066589355,8.306028366088867,2.308314800262451,0.3474718630313873
MRAA/cdf/frames/id13_id10_0008/192.png,1,2.6657028198242188,13.327757835388184,8.868647575378418,2.545003890991211,0.3583770990371704
MRAA/cdf/frames/id13_id10_0008/236.png,1,2.6744394302368164,12.755166053771973,1.3266382217407229,2.463735342025757,0.3241456747055053
MRAA/cdf/frames/id13_id7_0000/063.png,1,1.931834936141968,12.976885795593262,-4.160892486572266,1.3343852758407593,0.2961446940898895
MRAA/cdf/frames/id13_id7_0000/126.png,1,0.7382290959358215,13.384875297546388,-2.2516210079193115,1.0313405990600586,0.2152945101261139
MRAA/cdf/frames/id13_id7_0000/220.png,1,3.084506034851074,12.554560661315918,0.4221341609954834,1.8573145866394043,0.3514751195907593
MRAA/cdf/frames/id13_id7_0000/252.png,1,0.5387614965438843,12.86878776550293,-4.393036842346191,1.69071626663208,0.2335458397865295
MRAA/cdf/frames/id13_id7_0009/070.png,1,1.0173132419586182,13.42759609222412,18.94076538085937,1.8194923400878904,0.2594866752624511
MRAA/cdf/frames/id13_id7_0009/112.png,1,0.5071820020675659,12.918457984924316,22.091562271118164,1.5251786708831787,0.2291098237037658
MRAA/cdf/frames/id13_id7_0009/322.png,1,2.8245174884796143,13.961716651916504,18.38830947875977,1.2078113555908203,0.2813006043434143
MRAA/cdf/frames/id13_id7_0009/392.png,1,2.587866306304932,13.642861366271973,21.449302673339844,0.7909258008003235,0.2618250846862793
MRAA/cdf/frames/id16_id0_0003/087.png,1,2.324376583099365,12.790645599365234,24.055652618408203,1.8037651777267456,0.3731393814086914
MRAA/cdf/frames/id16_id0_0003/116.png,1,3.894052028656006,13.076549530029297,13.967394828796388,3.836092948913574,0.4149665534496307
MRAA/cdf/frames/id16_id0_0003/204.png,1,2.6852056980133057,13.418306350708008,13.692638397216797,2.9641950130462646,0.3717582523822784
MRAA/cdf/frames/id16_id0_0003/214.png,1,1.3685941696166992,12.59952449798584,11.162985801696776,1.8322993516922,0.3962934911251068
MRAA/cdf/frames/id16_id0_0004/092.png,1,1.1158500909805298,11.87372589111328,18.745620727539062,1.146273851394653,0.0851165875792503
MRAA/cdf/frames/id16_id0_0004/119.png,1,1.3858983516693115,11.730742454528809,9.103676795959473,1.934432864189148,0.5078905820846558
MRAA/cdf/frames/id16_id0_0004/145.png,1,0.6268124580383301,10.04037380218506,-8.769798278808594,1.4845566749572754,0.2965317964553833
MRAA/cdf/frames/id16_id0_0004/238.png,1,-0.3988530337810516,12.564988136291504,-1.3687158823013306,0.6577641367912292,0.2931162118911743
MRAA/cdf/frames/id16_id0_0007/054.png,1,2.891077041625977,12.135957717895508,17.569969177246094,1.9170522689819336,0.3079751431941986
MRAA/cdf/frames/id16_id0_0007/064.png,1,2.0948832035064697,13.011160850524902,11.47005558013916,2.166676521301269,0.3447917699813843
MRAA/cdf/frames/id16_id0_0007/164.png,1,3.2685441970825195,12.429676055908203,33.03425216674805,2.005861520767212,0.4144650399684906
MRAA/cdf/frames/id16_id0_0007/219.png,1,2.1805200576782227,12.216943740844728,16.9771671295166,1.693869948387146,0.3866064846515655
MRAA/cdf/frames/id16_id17_0000/173.png,1,3.3751626014709477,13.412383079528809,13.337992668151855,1.7963417768478394,0.3835896849632263
MRAA/cdf/frames/id16_id17_0000/245.png,1,1.3513332605361938,11.6298828125,36.82918930053711,1.8490570783615112,0.3146085143089294
MRAA/cdf/frames/id16_id17_0000/306.png,1,1.553645133972168,12.159472465515137,4.465673446655273,1.7029166221618652,0.2909538745880127
MRAA/cdf/frames/id16_id17_0000/317.png,1,3.245924949645996,13.229716300964355,2.628127098083496,2.3351471424102783,0.3553678691387176
MRAA/cdf/frames/id16_id17_0007/018.png,1,-0.5143381953239441,13.18443202972412,6.935611724853516,0.9160158038139344,0.3547186851501465
MRAA/cdf/frames/id16_id17_0007/174.png,1,1.217477798461914,12.737875938415527,5.537600517272949,0.4725476801395416,0.3192448616027832
MRAA/cdf/frames/id16_id17_0007/256.png,1,1.50789213180542,13.40570831298828,7.592201232910156,1.7123703956604004,0.3039637207984924
MRAA/cdf/frames/id16_id17_0007/284.png,1,1.5875062942504885,12.836566925048828,19.62973403930664,1.3105121850967407,0.3532265722751617
MRAA/cdf/frames/id16_id1_0004/026.png,1,3.367072343826294,13.51833438873291,41.14048767089844,1.4489843845367432,0.4033176898956299
MRAA/cdf/frames/id16_id1_0004/066.png,1,2.501201629638672,12.427264213562012,47.514892578125,1.7981071472167969,0.3740201294422149
MRAA/cdf/frames/id16_id1_0004/092.png,1,2.320110321044922,13.187931060791016,52.43638229370117,1.8474814891815183,0.3237506449222564
MRAA/cdf/frames/id16_id1_0004/238.png,1,0.3467629551887512,11.421043395996094,6.970787048339844,1.0029447078704834,0.3043338060379028
MRAA/cdf/frames/id16_id1_0007/018.png,1,0.7616312503814697,13.72923755645752,17.7574520111084,1.3998150825500488,0.2423879504203796
MRAA/cdf/frames/id16_id1_0007/109.png,1,1.6021631956100464,13.46785831451416,21.69301986694336,1.1901583671569824,0.246658444404602
MRAA/cdf/frames/id16_id1_0007/119.png,1,1.4247360229492188,13.31427001953125,23.94029998779297,1.2483047246932983,0.2815369665622711
MRAA/cdf/frames/id16_id1_0007/201.png,1,0.2078828364610672,13.209181785583496,20.12990951538086,0.8860611319541931,0.2949109673500061
MRAA/cdf/frames/id16_id20_0000/081.png,1,2.428386688232422,13.302849769592283,-5.13588809967041,0.633870005607605,0.2856988310813904
MRAA/cdf/frames/id16_id20_0000/153.png,1,2.619443893432617,13.430645942687988,13.830050468444824,2.1919353008270264,0.3308154046535492
MRAA/cdf/frames/id16_id20_0000/163.png,1,2.7136759757995605,12.06724452972412,18.677244186401367,2.571056365966797,0.3937662541866302
MRAA/cdf/frames/id16_id20_0000/255.png,1,1.2896528244018557,13.104605674743652,41.00786972045898,1.2423022985458374,0.270263135433197
MRAA/cdf/frames/id16_id20_0006/014.png,1,0.2302490472793579,12.740150451660156,22.473419189453125,1.8884531259536743,0.2916086316108703
MRAA/cdf/frames/id16_id20_0006/072.png,1,0.3141031861305237,13.094948768615724,41.78893661499024,1.0424797534942627,0.2380345165729522
MRAA/cdf/frames/id16_id20_0006/115.png,1,-2.380525588989258,14.100173950195312,26.186222076416016,0.4226360321044922,0.025047093629837
MRAA/cdf/frames/id16_id20_0006/137.png,1,-0.6949939131736755,12.98208713531494,31.74210548400879,0.7155563831329346,0.2928889393806457
MRAA/cdf/frames/id16_id21_0002/081.png,1,-0.8960831165313721,13.721077919006348,24.295204162597656,0.6872479319572449,0.2217877805233001
MRAA/cdf/frames/id16_id21_0002/093.png,1,-1.036299228668213,12.572370529174805,25.60052299499512,0.2373926341533661,0.2341517806053161
MRAA/cdf/frames/id16_id21_0002/116.png,1,-1.0381991863250732,13.174344062805176,39.153934478759766,0.2371339499950409,0.2246682345867157
MRAA/cdf/frames/id16_id21_0002/186.png,1,-1.67364239692688,13.253396034240724,16.010652542114258,0.2226740270853042,-0.0957932621240615
MRAA/cdf/frames/id16_id23_0003/009.png,1,-2.9122869968414307,13.39509105682373,23.861730575561523,-0.3838131427764892,-0.3020674586296081
MRAA/cdf/frames/id16_id23_0003/058.png,1,-3.2103445529937744,12.411492347717283,14.996733665466309,-0.3852264881134033,-0.29690021276474
MRAA/cdf/frames/id16_id23_0003/107.png,1,-1.6561793088912964,12.316007614135742,24.32023429870605,0.0069966586306691,-0.277353972196579
MRAA/cdf/frames/id16_id23_0003/185.png,1,-2.1441147327423096,13.513051986694336,22.43087387084961,-0.2186392992734909,-0.2737131714820862
MRAA/cdf/frames/id16_id26_0001/193.png,1,2.91553258895874,13.012696266174316,4.564953804016113,1.9880144596099851,0.3277546465396881
MRAA/cdf/frames/id16_id26_0001/223.png,1,2.9412498474121094,13.44922161102295,8.695992469787598,2.537834882736206,0.3630949556827545
MRAA/cdf/frames/id16_id26_0001/254.png,1,1.8377877473831177,12.08078384399414,34.56318283081055,1.669568419456482,0.2744820117950439
MRAA/cdf/frames/id16_id26_0001/274.png,1,1.6905533075332642,11.290153503417969,31.64065933227539,1.4315314292907717,0.2878147959709167
MRAA/cdf/frames/id16_id28_0005/066.png,1,0.1492311656475067,12.619986534118652,38.18277740478516,0.8693946599960327,0.2436568737030029
MRAA/cdf/frames/id16_id28_0005/133.png,1,0.8764033913612366,13.276681900024414,40.39216232299805,1.3029050827026367,0.2802958190441131
MRAA/cdf/frames/id16_id28_0005/233.png,1,1.9825304746627808,13.450160026550291,27.833580017089844,1.6066668033599854,0.2703294157981872
MRAA/cdf/frames/id16_id28_0005/332.png,1,0.0686700642108917,12.094378471374512,35.89637756347656,1.043592095375061,0.2304972559213638
MRAA/cdf/frames/id16_id2_0001/000.png,1,1.3926336765289309,13.431197166442873,-0.730872392654419,2.4837024211883545,0.3922455608844757
MRAA/cdf/frames/id16_id2_0001/040.png,1,0.6104742884635925,13.444003105163574,6.943760871887207,2.6717793941497803,0.3660981655120849
MRAA/cdf/frames/id16_id2_0001/213.png,1,-0.0011643301695585,12.207942008972168,25.107999801635746,2.239935874938965,0.2709336578845978
MRAA/cdf/frames/id16_id2_0001/284.png,1,1.6619809865951538,12.178130149841309,14.52124309539795,2.0836398601531982,0.3173369467258453
MRAA/cdf/frames/id16_id2_0004/052.png,1,1.6671526432037354,13.40163516998291,29.675294876098636,1.0284751653671265,0.2606419324874878
MRAA/cdf/frames/id16_id2_0004/264.png,1,2.0344669818878174,10.944710731506348,-0.0964046418666839,1.207744836807251,0.3124251365661621
MRAA/cdf/frames/id16_id2_0004/330.png,1,2.708274602890014,13.196826934814451,-1.2338860034942627,1.4713314771652222,0.3867424130439758
MRAA/cdf/frames/id16_id2_0004/343.png,1,0.8712568283081055,13.13619327545166,1.410796284675598,0.9737213850021362,0.2997514009475708
MRAA/cdf/frames/id16_id2_0006/000.png,1,-0.3811722099781036,12.668855667114258,-2.3439841270446777,1.3935954570770264,0.3146055340766907
MRAA/cdf/frames/id16_id2_0006/108.png,1,-0.4346053600311279,12.90778923034668,-1.6313798427581787,0.1802482455968856,0.3204116225242615
MRAA/cdf/frames/id16_id2_0006/137.png,1,-0.8958261609077454,13.548583030700684,-2.2620532512664795,0.1336658746004104,0.2971960008144378
MRAA/cdf/frames/id16_id2_0006/173.png,1,-0.4477838277816772,12.966378211975098,5.381809711456299,0.8906433582305908,0.3655096590518951
MRAA/cdf/frames/id16_id31_0002/081.png,1,2.7301430702209477,13.056325912475586,5.43039083480835,0.8828819990158081,0.3008401691913605
MRAA/cdf/frames/id16_id31_0002/128.png,1,3.318162441253662,13.240152359008787,15.35030460357666,1.472587823867798,0.3034793138504028
MRAA/cdf/frames/id16_id31_0002/175.png,1,1.469042181968689,13.114846229553224,25.775650024414062,1.2863956689834597,0.3406447172164917
MRAA/cdf/frames/id16_id31_0002/362.png,1,0.1721452623605728,13.85966682434082,36.62890625,0.2109941095113754,0.2648969292640686
MRAA/cdf/frames/id16_id35_0004/119.png,1,3.4045896530151367,12.442091941833496,35.49106979370117,2.5205307006835938,0.3427511155605316
MRAA/cdf/frames/id16_id35_0004/198.png,1,1.863292217254639,12.91199016571045,38.08384704589844,2.115579843521118,0.26148322224617
MRAA/cdf/frames/id16_id35_0004/290.png,1,2.263442277908325,10.532397270202637,27.68107032775879,1.5245827436447144,0.3355759680271148
MRAA/cdf/frames/id16_id35_0004/343.png,1,3.8274335861206055,11.29043197631836,3.735775232315064,2.5106842517852783,0.3880957067012787
MRAA/cdf/frames/id16_id35_0007/036.png,1,1.8188189268112185,13.115225791931152,12.22046184539795,0.760097861289978,0.3295967280864715
MRAA/cdf/frames/id16_id35_0007/201.png,1,1.2994418144226074,12.05174732208252,30.47069358825684,0.2958231270313263,0.2857495844364166
MRAA/cdf/frames/id16_id35_0007/210.png,1,2.4379162788391118,12.84495449066162,12.03760051727295,0.6844509243965149,0.3523738980293274
MRAA/cdf/frames/id16_id35_0007/219.png,1,2.718513965606689,13.121689796447754,12.470207214355469,0.8186132907867432,0.3988428115844726
MRAA/cdf/frames/id16_id3_0001/020.png,1,2.1259913444519043,12.91024112701416,12.264178276062012,2.184081077575684,0.3540366888046264
MRAA/cdf/frames/id16_id3_0001/121.png,1,0.7711246013641357,11.779008865356444,22.95634078979492,2.5814404487609863,0.2830345034599304
MRAA/cdf/frames/id16_id3_0001/213.png,1,1.1070671081542969,13.005033493041992,33.42841720581055,1.905493259429932,0.2481915950775146
MRAA/cdf/frames/id16_id3_0001/254.png,1,0.7975878119468689,12.02219295501709,16.00885581970215,2.1953821182250977,0.3333897590637207
MRAA/cdf/frames/id16_id3_0009/060.png,1,0.7963525056838989,12.762471199035645,22.86844253540039,0.4044972956180572,0.234616607427597
MRAA/cdf/frames/id16_id3_0009/263.png,1,-0.5919815897941589,12.771058082580566,39.31227493286133,0.4310005903244018,0.008595086634159
MRAA/cdf/frames/id16_id3_0009/273.png,1,0.3819637894630432,12.716629028320312,37.39514923095703,0.48788982629776,0.2329509556293487
MRAA/cdf/frames/id16_id3_0009/283.png,1,0.3405743241310119,13.547736167907717,30.61983871459961,0.9672393202781676,0.1797507405281067
MRAA/cdf/frames/id16_id6_0001/020.png,1,3.283773422241211,13.145747184753418,12.006169319152832,2.330794334411621,0.3399728536605835
MRAA/cdf/frames/id16_id6_0001/030.png,1,2.0692083835601807,11.714035987854004,15.871196746826172,1.6420130729675293,0.3008720576763153
MRAA/cdf/frames/id16_id6_0001/213.png,1,1.4871073961257937,13.221782684326172,28.266170501708984,1.8185211420059204,0.337404727935791
MRAA/cdf/frames/id16_id6_0001/254.png,1,2.629636287689209,12.816206932067873,5.059013843536377,1.1976927518844604,0.2550048232078552
MRAA/cdf/frames/id16_id6_0005/066.png,1,1.5172876119613647,13.122124671936035,31.514389038085938,1.4673047065734863,0.2967166602611542
MRAA/cdf/frames/id16_id6_0005/077.png,1,2.4102022647857666,14.007817268371582,42.009220123291016,1.6697375774383545,0.3591557741165161
MRAA/cdf/frames/id16_id6_0005/188.png,1,0.3726300895214081,12.41909885406494,1.71820068359375,0.4797207415103912,0.2628398537635803
MRAA/cdf/frames/id16_id6_0005/288.png,1,1.734258770942688,12.13548755645752,4.559793472290039,1.1767066717147827,0.3117822110652923
MRAA/cdf/frames/id16_id9_0000/010.png,1,2.733051061630249,12.125601768493652,7.744827747344971,1.7407974004745483,0.4680864512920379
MRAA/cdf/frames/id16_id9_0000/214.png,1,-0.7571226358413696,13.31917667388916,54.31241607666016,0.6380242109298706,0.3641456663608551
MRAA/cdf/frames/id16_id9_0000/245.png,1,0.4015518128871918,12.60392951965332,49.32010269165039,0.0723064094781875,0.2935091853141784
MRAA/cdf/frames/id16_id9_0000/265.png,1,2.874901533126831,13.18921947479248,40.304969787597656,0.6627902388572693,0.3052869439125061
MRAA/cdf/frames/id16_id9_0007/064.png,1,1.548797607421875,12.166266441345217,-3.3135573863983154,1.392569899559021,0.3623740077018738
MRAA/cdf/frames/id16_id9_0007/119.png,1,-0.5028491616249084,10.934103965759276,-4.200527191162109,0.7538902759552002,0.2847504615783691
MRAA/cdf/frames/id16_id9_0007/164.png,1,1.31169593334198,10.090188026428224,2.620725631713867,1.542048454284668,0.3265832066535949
MRAA/cdf/frames/id16_id9_0007/238.png,1,1.4884949922561646,11.18221664428711,-1.9620236158370967,2.057884931564331,0.3873572945594787
MRAA/cdf/frames/id17_id0_0000/000.png,1,2.79834508895874,13.349842071533203,34.65671157836914,3.3910841941833496,0.3628525137901306
MRAA/cdf/frames/id17_id0_0000/118.png,1,2.393705368041992,13.448898315429688,32.70163345336914,2.512211322784424,0.3658568263053894
MRAA/cdf/frames/id17_id0_0000/147.png,1,3.447440385818481,12.99390697479248,38.28489303588867,2.5357534885406494,0.3829097747802734
MRAA/cdf/frames/id17_id0_0000/226.png,1,3.026396512985229,13.06075668334961,16.962839126586914,2.2738208770751958,0.285134881734848
MRAA/cdf/frames/id17_id16_0000/029.png,1,2.621800184249878,12.259706497192385,29.618867874145508,1.083048701286316,0.2652877271175384
MRAA/cdf/frames/id17_id16_0000/236.png,1,1.380734086036682,13.086535453796388,17.13131332397461,0.5487807989120483,0.2553092837333679
MRAA/cdf/frames/id17_id16_0000/245.png,1,1.3490973711013794,12.22634506225586,15.448262214660645,1.1471059322357178,0.2421156615018844
MRAA/cdf/frames/id17_id16_0000/295.png,1,3.597035646438598,12.782023429870604,26.70511054992676,1.718314528465271,0.3073574900627136
MRAA/cdf/frames/id17_id16_0007/044.png,1,-0.150941714644432,12.682759284973145,30.55032730102539,0.2149098664522171,0.2447093278169632
MRAA/cdf/frames/id17_id16_0007/052.png,1,-0.3478036224842071,12.953275680541992,33.22314453125,0.4885586202144623,0.24656343460083
MRAA/cdf/frames/id17_id16_0007/070.png,1,0.4889408648014068,12.231331825256348,9.352944374084473,0.8992713689804077,0.2855125963687897
MRAA/cdf/frames/id17_id16_0007/105.png,1,0.7510004043579102,11.778243064880373,43.99741744995117,1.7264769077301023,0.3852695226669311
MRAA/cdf/frames/id17_id1_0000/039.png,1,3.3983168601989746,13.4346342086792,22.56579971313477,2.082514524459839,0.3495165705680847
MRAA/cdf/frames/id17_id1_0000/078.png,1,3.4105441570281982,13.324563026428224,20.01851272583008,1.469280242919922,0.4074775576591491
MRAA/cdf/frames/id17_id1_0000/127.png,1,3.754261493682861,14.035199165344238,33.728797912597656,2.0910184383392334,0.4501927495002746
MRAA/cdf/frames/id17_id1_0000/245.png,1,2.272111654281616,13.622342109680176,13.105822563171388,1.2165439128875732,0.3030791282653808
