image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pixart/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id0_0000_317.png,1,2.939269781112671,10.105147361755373,32.74931716918945,2.250314474105835,0.8353763818740845
pixart/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id10_0007_145.png,1,1.4234836101531982,9.821741104125977,36.13564682006836,1.0466647148132324,0.3135471045970917
pixart/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id54_0001_093.png,1,2.9569995403289795,10.013493537902832,32.26252365112305,2.4865987300872803,0.5887172818183899
pixart/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id5_0005_286.png,1,-1.2321465015411377,8.429089546203613,38.96548080444336,1.4510903358459473,0.2370572239160537
pixart/cdf/Fake_from_Celeb-real/id13_0003/Celeb-real_id28_0009_063.png,1,0.6328522562980652,10.46595287322998,41.98801040649414,1.601834058761597,0.2900721132755279
pixart/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00107_029.png,1,0.0202613268047571,9.813300132751465,34.1319465637207,-0.6985945105552673,-0.1397533416748047
pixart/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00145_347.png,1,3.641714334487915,6.965621471405029,33.07829284667969,2.0019028186798096,0.3358859419822693
pixart/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00161_000.png,1,1.5865758657455444,10.27670192718506,43.41331481933594,1.7437331676483154,0.4166782796382904
pixart/cdf/Fake_from_Celeb-real/id13_0004/Celeb-real_id32_0002_174.png,1,3.2841601371765137,9.826934814453123,38.11066436767578,1.763914704322815,0.5488841533660889
pixart/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00069_417.png,1,2.193188428878784,9.87205410003662,29.00676918029785,1.834360122680664,0.3139382004737854
pixart/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00150_445.png,1,2.2997586727142334,9.217041969299316,34.693931579589844,0.8994414210319519,0.6450276374816895
pixart/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00290_222.png,1,0.7243646383285522,9.812475204467772,41.38710021972656,0.5722707509994507,0.2914696633815765
pixart/cdf/Fake_from_Celeb-real/id13_0005/Celeb-real_id11_0004_135.png,1,3.146909236907959,9.870002746582031,38.57318878173828,3.479444026947021,0.467887818813324
pixart/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00126_307.png,1,-0.0760105997323989,10.32735538482666,34.9782600402832,1.076327204704285,0.3028176426887512
pixart/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00128_177.png,1,3.405939102172852,10.08189868927002,36.803165435791016,0.9085036516189576,0.5234105587005615
pixart/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00149_276.png,1,2.309491872787476,10.10098361968994,38.0687370300293,1.5875904560089111,0.5476992726325989
pixart/cdf/Fake_from_Celeb-real/id13_0006/Celeb-real_id19_0003_097.png,1,2.111515760421753,9.993176460266112,35.058475494384766,1.9694260358810425,0.4605616927146911
pixart/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00058_179.png,1,-1.1119446754455566,9.623405456542969,32.50935745239258,0.7179930210113525,0.3753542304039001
pixart/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00149_456.png,1,-0.7760297060012817,9.479104042053224,33.05058670043945,1.5537590980529783,0.3113200962543487
pixart/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00156_071.png,1,-2.4196465015411377,9.587968826293944,36.70428085327149,0.2232631891965866,-0.1281613856554031
pixart/cdf/Fake_from_Celeb-real/id13_0007/Celeb-real_id30_0006_070.png,1,2.629858016967773,9.807517051696776,38.7933349609375,2.043231010437012,0.4376502633094787
pixart/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00098_174.png,1,-0.786742627620697,10.59016227722168,20.21859359741211,1.1155354976654053,0.3536877632141113
pixart/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00102_073.png,1,-0.5704644322395325,10.586668014526367,48.727638244628906,0.5223429203033447,-0.1304562836885452
pixart/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00136_094.png,1,1.95195746421814,10.032756805419922,34.72903060913086,1.4535300731658936,0.6017954349517822
pixart/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id23_0002_082.png,1,-1.2842447757720947,9.98357105255127,45.57742691040039,0.5483303070068359,-0.2830550670623779
pixart/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id32_0003_216.png,1,-1.7094395160675049,10.188225746154783,38.1193733215332,-0.6451460719108582,0.1092218831181526
pixart/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id35_0009_010.png,1,0.8637900352478027,9.601174354553224,40.1728630065918,2.131636619567871,0.3987444937229156
pixart/cdf/Fake_from_Celeb-real/id13_0008/YouTube-real_00052_268.png,1,3.0956249237060547,10.57789134979248,36.77703475952149,2.49015474319458,0.5863912105560303
pixart/cdf/Fake_from_Celeb-real/id13_0009/Celeb-real_id36_0004_090.png,1,4.160390377044678,10.135761260986328,39.38492202758789,1.9863722324371336,0.5150668025016785
pixart/cdf/Fake_from_Celeb-real/id13_0009/Celeb-real_id48_0005_194.png,1,-0.8620681762695312,10.107337951660156,32.82179641723633,-0.0529775023460388,0.0655237883329391
pixart/cdf/Fake_from_Celeb-real/id13_0009/YouTube-real_00249_016.png,1,0.9320114254951476,9.508871078491213,31.99618148803711,1.284457087516785,0.3684656023979187
pixart/cdf/Fake_from_Celeb-real/id13_0009/YouTube-real_00275_208.png,1,2.0091183185577397,9.384100914001465,42.90443801879883,2.484356164932251,0.5534839034080505
pixart/cdf/Fake_from_Celeb-real/id13_0010/Celeb-real_id11_0010_084.png,1,1.2129087448120115,10.174063682556152,44.232643127441406,0.2223661392927169,-0.1359160989522934
pixart/cdf/Fake_from_Celeb-real/id13_0010/Celeb-real_id30_0009_478.png,1,-0.4204109907150268,10.588051795959473,35.92451095581055,0.9331094622612,0.6237288117408752
pixart/cdf/Fake_from_Celeb-real/id13_0010/YouTube-real_00012_191.png,1,3.744929313659668,10.425946235656738,32.99610137939453,2.4317052364349365,0.2667655348777771
pixart/cdf/Fake_from_Celeb-real/id13_0010/YouTube-real_00096_284.png,1,0.7778142690658569,10.198877334594728,47.89229202270508,0.7553089261054993,0.3424362540245056
pixart/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id43_0006_000.png,1,-1.164233684539795,9.223795890808104,37.77908706665039,0.8426125645637512,0.1871069818735122
pixart/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id53_0003_455.png,1,-1.00961434841156,-6.0296711921691895,21.29088592529297,-0.2534375190734863,0.0505421198904514
pixart/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id53_0007_000.png,1,1.717693328857422,9.814746856689451,48.235347747802734,0.7127896547317505,0.3898934125900268
pixart/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id55_0001_238.png,1,1.98005485534668,10.086481094360352,50.1748161315918,1.086681604385376,0.2876177430152893
pixart/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id45_0002_174.png,1,0.7035507559776306,9.716569900512695,41.29192733764648,-0.0172065570950508,0.3387820124626159
pixart/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id47_0006_311.png,1,2.75455904006958,9.757776260375977,29.31304168701172,0.7680869102478027,0.3405352532863617
pixart/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id52_0009_326.png,1,3.070986270904541,9.226723670959473,31.68386459350586,2.545685052871704,0.5900632739067078
pixart/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id5_0008_451.png,1,1.99061918258667,9.531683921813965,32.385337829589844,2.5769689083099365,0.3298538029193878
pixart/cdf/Fake_from_Celeb-real/id13_0013/Celeb-real_id33_0007_097.png,1,1.5238301753997805,9.805804252624512,35.4106559753418,1.1915128231048584,0.4415972530841827
pixart/cdf/Fake_from_Celeb-real/id13_0013/Celeb-real_id35_0007_346.png,1,-2.0868470668792725,10.246663093566896,26.921859741210938,0.1371453702449798,0.1971996128559112
pixart/cdf/Fake_from_Celeb-real/id13_0013/YouTube-real_00144_362.png,1,0.4871845245361328,10.640410423278809,36.19971084594727,0.9592710733413696,0.5274723172187805
pixart/cdf/Fake_from_Celeb-real/id13_0013/YouTube-real_00149_358.png,1,0.9666037559509276,10.303658485412598,42.542781829833984,0.638659656047821,0.3803538382053375
pixart/cdf/Fake_from_Celeb-real/id13_0014/Celeb-real_id28_0006_093.png,1,2.0536539554595947,10.18746566772461,32.20248031616211,1.0483721494674685,0.3421239256858825
pixart/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00104_257.png,1,-1.022727608680725,10.329506874084473,37.96308135986328,0.0616449974477291,-0.3048111200332641
pixart/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00107_074.png,1,0.6151530742645264,9.745022773742676,40.38658142089844,0.7466312050819397,0.4496290683746338
pixart/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00221_144.png,1,-0.2101925164461136,10.475580215454102,32.3400764465332,0.4355358779430389,0.2719007134437561
pixart/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id41_0002_000.png,1,5.27596378326416,9.931544303894045,48.04576110839844,1.3040807247161863,0.5383509397506714
pixart/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id42_0001_273.png,1,1.0240161418914795,9.814967155456545,41.760379791259766,1.7407588958740234,-0.0634444430470466
pixart/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id4_0007_114.png,1,2.718883991241455,9.870620727539062,38.9099006652832,1.847051739692688,0.6188183426856995
pixart/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id9_0002_363.png,1,0.1612335294485092,9.420784950256348,35.76310348510742,0.8830974102020264,0.3622631132602691
pixart/cdf/Fake_from_Celeb-real/id16_0000/Celeb-real_id32_0009_030.png,1,1.4172329902648926,10.2566499710083,44.90592575073242,0.134145438671112,0.2644087672233581
pixart/cdf/Fake_from_Celeb-real/id16_0000/Celeb-real_id58_0007_242.png,1,2.253906726837158,9.869796752929688,41.76596832275391,2.6050496101379395,0.6581031680107117
pixart/cdf/Fake_from_Celeb-real/id16_0000/YouTube-real_00016_307.png,1,1.3755161762237549,8.009248733520508,29.89533424377441,1.3115613460540771,0.6354225873947144
pixart/cdf/Fake_from_Celeb-real/id16_0000/YouTube-real_00096_147.png,1,0.4024546146392822,10.102027893066406,37.00512313842773,2.1563374996185303,0.6262499690055847
pixart/cdf/Fake_from_Celeb-real/id16_0001/Celeb-real_id36_0009_266.png,1,-0.8534733057022095,9.857232093811035,39.85588455200195,0.8017289638519287,-0.2470635771751403
pixart/cdf/Fake_from_Celeb-real/id16_0001/Celeb-real_id5_0005_338.png,1,-0.1779871582984924,10.24718189239502,41.18983459472656,0.3262270390987396,0.4250621795654297
pixart/cdf/Fake_from_Celeb-real/id16_0001/YouTube-real_00246_365.png,1,1.1641974449157717,9.57811164855957,30.77666664123535,1.3496434688568115,0.2807601690292358
pixart/cdf/Fake_from_Celeb-real/id16_0001/YouTube-real_00293_205.png,1,0.6889491677284241,8.684882164001465,40.67434310913086,1.9541411399841309,0.3637453019618988
pixart/cdf/Fake_from_Celeb-real/id16_0002/Celeb-real_id24_0004_299.png,1,1.283542513847351,10.23479461669922,48.64939880371094,2.29624342918396,0.5723594427108765
pixart/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00058_000.png,1,2.629436016082764,9.494040489196776,36.90407943725586,1.798385500907898,0.3844723999500274
pixart/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00193_113.png,1,2.3440213203430176,9.716025352478027,38.98213195800781,2.0361616611480717,0.5938975811004639
pixart/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00249_416.png,1,2.13124680519104,10.256644248962402,37.17900466918945,2.833519697189331,0.7060168981552124
pixart/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id1_0005_040.png,1,1.4585237503051758,9.750768661499023,43.47053909301758,1.385153889656067,0.2687925994396209
pixart/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id21_0000_142.png,1,-1.4555500745773315,9.742568016052246,40.14000701904297,0.0243954919278621,-0.2380607575178146
pixart/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id30_0000_032.png,1,0.7552468776702881,10.51871395111084,43.51052474975586,1.6892807483673096,0.5818201303482056
pixart/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id6_0006_207.png,1,5.268200874328613,9.891703605651855,38.45050430297852,2.6635072231292725,0.5614482760429382
pixart/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id13_0012_016.png,1,1.2545819282531738,10.37637996673584,46.04961395263672,2.4536783695220947,0.4885254800319671
pixart/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id34_0005_000.png,1,0.4949734807014465,9.871722221374512,42.17033004760742,1.064623475074768,0.3711941242218017
pixart/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id39_0000_134.png,1,-1.0506354570388794,10.273978233337402,35.855934143066406,0.9196224808692932,0.1185635328292846
pixart/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id4_0004_183.png,1,-0.0935746282339096,9.765162467956545,38.78400039672852,1.187296986579895,0.3039745688438415
pixart/cdf/Fake_from_Celeb-real/id16_0005/Celeb-real_id45_0007_139.png,1,3.854766130447388,10.016926765441896,35.900508880615234,1.8457036018371584,0.3730227053165436
pixart/cdf/Fake_from_Celeb-real/id16_0005/Celeb-real_id52_0003_435.png,1,3.488581657409668,9.784771919250488,41.077293395996094,0.5809072852134705,0.4072965979576111
pixart/cdf/Fake_from_Celeb-real/id16_0005/YouTube-real_00214_229.png,1,2.248530387878418,9.971756935119627,37.36027908325195,0.7764623165130615,0.5891249775886536
pixart/cdf/Fake_from_Celeb-real/id16_0005/YouTube-real_00249_049.png,1,1.977281928062439,9.824021339416504,33.90195846557617,2.7547128200531006,0.5009241700172424
pixart/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id16_0006_165.png,1,-1.0984455347061155,10.139643669128418,39.241817474365234,-0.4629232585430145,-0.2603380978107452
pixart/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id21_0004_144.png,1,2.326328992843628,10.122845649719238,36.29960250854492,1.3382387161254885,0.3965590596199035
pixart/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id26_0003_224.png,1,-0.0294952373951673,8.767556190490723,39.0064582824707,1.0655653476715088,0.4604023993015289
pixart/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id34_0009_405.png,1,-1.6855127811431885,9.775883674621582,36.06097412109375,-0.2757715582847595,-0.287993848323822
pixart/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id11_0004_022.png,1,-1.8943816423416135,9.18404769897461,33.5745849609375,2.098832130432129,0.3678775727748871
pixart/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id29_0000_013.png,1,0.1853061020374298,9.82187557220459,32.96383285522461,1.3618725538253784,0.0084565812721848
pixart/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id29_0006_182.png,1,-0.9598584175109864,9.72718334197998,38.17496109008789,0.4831304252147674,0.3774797022342682
pixart/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id51_0009_322.png,1,0.4291678071022033,9.866684913635254,42.18557357788086,1.8409936428070068,0.3534852266311645
pixart/cdf/Fake_from_Celeb-real/id16_0008/Celeb-real_id23_0002_266.png,1,2.187952041625977,9.582192420959473,37.4099006652832,2.054168939590454,0.4646145105361938
pixart/cdf/Fake_from_Celeb-real/id16_0008/Celeb-real_id3_0003_035.png,1,-0.7912718653678894,10.276776313781738,43.2251205444336,-0.5804516673088074,-0.2642649114131927
pixart/cdf/Fake_from_Celeb-real/id16_0008/YouTube-real_00053_135.png,1,-1.7359631061553955,10.276801109313965,45.07854080200195,1.3837052583694458,0.4964653253555298
pixart/cdf/Fake_from_Celeb-real/id16_0008/YouTube-real_00221_072.png,1,2.152488946914673,8.23486328125,33.789119720458984,1.251945972442627,0.4673861265182495
pixart/cdf/Fake_from_Celeb-real/id16_0009/Celeb-real_id33_0005_338.png,1,2.6355955600738525,9.979947090148926,37.94741439819336,2.2756638526916504,0.509790301322937
pixart/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00017_145.png,1,-0.9129753112792968,9.957366943359377,31.141040802001957,0.899149477481842,0.10011837631464
pixart/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00179_304.png,1,2.114003419876098,10.059080123901367,37.19895553588867,2.5860393047332764,0.6353707313537598
pixart/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00185_305.png,1,3.670786619186402,10.067337989807127,36.18790435791016,2.230391025543213,0.517504870891571
pixart/cdf/Fake_from_Celeb-real/id16_0010/Celeb-real_id46_0004_089.png,1,2.734183549880981,9.351527214050291,44.382808685302734,2.648543357849121,0.5816124081611633
pixart/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00032_312.png,1,0.414590060710907,9.281350135803224,29.19934844970703,0.0375924967229366,-0.1148299872875213
pixart/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00155_073.png,1,-0.8935455083847046,10.389286994934082,39.15207290649414,0.642568826675415,0.0554065704345703
pixart/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00244_027.png,1,-0.2416407316923141,8.959272384643555,34.53514862060547,1.7261052131652832,0.3703420162200928
pixart/cdf/Fake_from_Celeb-real/id16_0011/Celeb-real_id10_0004_399.png,1,0.2245605289936065,9.568199157714844,38.65288162231445,1.0972615480422974,0.422607272863388
pixart/cdf/Fake_from_Celeb-real/id16_0011/Celeb-real_id29_0001_029.png,1,2.6445794105529785,8.881075859069824,37.11952209472656,1.93597149848938,0.5442218780517578
pixart/cdf/Fake_from_Celeb-real/id16_0011/YouTube-real_00013_045.png,1,-0.6068482995033264,10.44616985321045,43.29279327392578,0.4793948531150818,0.0492651313543319
pixart/cdf/Fake_from_Celeb-real/id16_0011/YouTube-real_00209_074.png,1,2.8749067783355717,9.761305809020996,40.85601043701172,3.149839401245117,0.3305513560771942
pixart/cdf/Fake_from_Celeb-real/id16_0012/Celeb-real_id13_0003_043.png,1,-1.3322948217391968,10.088528633117676,32.35416793823242,1.488866090774536,0.1081480011343956
pixart/cdf/Fake_from_Celeb-real/id16_0012/Celeb-real_id48_0001_209.png,1,0.7789342999458313,9.869816780090332,35.18244552612305,1.5312672853469849,0.3807466924190521
pixart/cdf/Fake_from_Celeb-real/id16_0012/YouTube-real_00038_240.png,1,1.0011261701583862,9.445460319519045,41.22150802612305,1.3393886089324951,0.5051897764205933
pixart/cdf/Fake_from_Celeb-real/id16_0012/YouTube-real_00045_295.png,1,0.4972818791866302,9.7006254196167,38.04263305664063,0.6925511956214905,0.2591886222362518
pixart/cdf/Fake_from_Celeb-real/id16_0013/Celeb-real_id34_0005_169.png,1,3.3724520206451416,9.606318473815918,39.506614685058594,2.2979581356048584,0.598494291305542
pixart/cdf/Fake_from_Celeb-real/id16_0013/Celeb-real_id48_0008_130.png,1,3.2100791931152344,9.924195289611816,32.48210906982422,2.7928504943847656,0.4723231494426727
pixart/cdf/Fake_from_Celeb-real/id16_0013/YouTube-real_00022_015.png,1,3.7358224391937256,9.463507652282717,47.76937484741211,1.9635099172592163,0.6484665274620056
pixart/cdf/Fake_from_Celeb-real/id16_0013/YouTube-real_00285_129.png,1,2.218920946121216,9.815635681152344,30.407665252685547,2.6064748764038086,0.4568948149681091
pixart/cdf/Fake_from_Celeb-real/id17_0000/Celeb-real_id39_0005_180.png,1,1.0572234392166138,10.288067817687988,32.70931625366211,1.7767117023468018,0.3312820792198181
pixart/cdf/Fake_from_Celeb-real/id17_0000/Celeb-real_id43_0001_340.png,1,0.7951802015304565,9.427762031555176,43.652225494384766,0.1187661215662956,0.3044767677783966
